id,count,mean,std,min,25%,50%,75%,max
0,26.0,22.115384615384617,26.760159824749813,7.0,7.0,14.0,26.25,120.0
1,47.0,32.04255319148936,27.013649888454953,7.0,7.0,21.0,49.0,120.0
2,50.0,37.26,38.81027110002123,7.0,14.0,21.0,42.0,175.0
3,52.0,39.86538461538461,37.6620831045063,7.0,14.0,28.0,56.0,175.0
4,43.0,37.13953488372093,34.63866639035524,7.0,10.5,21.0,49.0,133.0
5,48.0,31.666666666666668,24.0666922064264,7.0,14.0,28.0,36.75,120.0
6,36.0,28.02777777777778,24.868208173846746,7.0,7.0,21.0,35.0,120.0
7,40.0,41.325,62.41687292424242,7.0,7.0,21.0,42.0,336.0
8,32.0,32.40625,44.858098398566604,7.0,7.0,14.0,29.75,189.0
9,35.0,21.02857142857143,24.661813437312485,7.0,7.0,14.0,21.0,120.0
10,16.0,31.125,52.18157401484423,7.0,7.0,7.0,22.75,196.0
11,23.0,16.47826086956522,25.21339753027669,7.0,7.0,7.0,10.5,120.0
12,24.0,19.291666666666668,27.485140913127818,7.0,7.0,7.0,14.0,120.0
13,38.0,23.973684210526315,28.16887955260083,7.0,7.0,14.0,26.25,120.0
14,52.0,28.557692307692307,25.1321319691592,7.0,7.0,17.5,36.75,120.0
15,24.0,28.625,40.279256178098294,7.0,7.0,7.0,29.75,175.0
16,40.0,37.825,37.76165977175724,7.0,12.25,28.0,49.0,154.0
17,44.0,42.81818181818182,43.7483675322133,7.0,14.0,31.5,57.75,231.0
18,39.0,17.256410256410255,21.77965969082881,7.0,7.0,7.0,21.0,120.0
19,53.0,33.16981132075472,31.512351576592824,7.0,7.0,21.0,49.0,120.0
20,53.0,22.867924528301888,26.23198116792162,7.0,7.0,7.0,28.0,120.0
21,34.0,31.529411764705884,27.896166016701518,7.0,8.75,21.0,47.25,120.0
22,21.0,19.714285714285715,30.88388391563285,7.0,7.0,7.0,7.0,120.0
23,35.0,30.02857142857143,38.01585250940464,7.0,7.0,14.0,35.0,161.0
24,42.0,24.857142857142858,25.457349725614893,7.0,7.0,14.0,35.0,120.0
25,16.0,21.5,29.41881484129955,7.0,7.0,10.5,15.75,120.0
26,41.0,50.390243902439025,43.3952059845212,7.0,21.0,35.0,70.0,175.0
27,49.0,33.44897959183673,36.40172913961288,7.0,7.0,21.0,42.0,154.0
28,40.0,29.775,40.98810803147664,7.0,7.0,14.0,29.75,175.0
29,41.0,28.70731707317073,32.96910971078763,7.0,7.0,21.0,28.0,154.0
30,35.0,43.82857142857143,39.4114687057742,7.0,14.0,28.0,49.0,140.0
31,24.0,28.333333333333332,28.701865818257794,7.0,7.0,21.0,35.0,120.0
32,27.0,40.48148148148148,43.104854599319665,7.0,7.0,21.0,63.0,140.0
33,18.0,24.555555555555557,30.102222357322276,7.0,7.0,14.0,21.0,120.0
34,45.0,35.48888888888889,39.68548064138034,7.0,14.0,21.0,35.0,182.0
35,25.0,22.44,24.911643863864143,7.0,7.0,14.0,28.0,120.0
36,30.0,29.2,39.66184651482476,7.0,7.0,14.0,28.0,148.0
37,36.0,48.44444444444444,36.29202544790124,7.0,19.25,42.0,63.0,148.0
38,45.0,40.62222222222222,37.866565300760605,7.0,14.0,28.0,49.0,148.0
39,51.0,42.294117647058826,39.441244461932015,7.0,7.0,28.0,59.5,154.0
40,28.0,35.535714285714285,44.960461760230196,7.0,7.0,17.5,43.75,189.0
41,41.0,39.80487804878049,33.7136615574422,7.0,14.0,35.0,49.0,162.0
42,32.0,27.15625,27.589279562435,7.0,7.0,17.5,35.0,127.0
43,48.0,45.229166666666664,78.61331152054942,7.0,7.0,14.0,29.75,357.0
44,34.0,39.55882352941177,47.74185075722861,7.0,7.0,17.5,59.5,189.0
45,45.0,32.06666666666667,55.175505105403104,7.0,7.0,14.0,35.0,357.0
46,18.0,28.055555555555557,48.91225303267093,7.0,7.0,7.0,21.0,189.0
47,43.0,17.27906976744186,20.248839568626376,7.0,7.0,14.0,21.0,134.0
48,16.0,31.5625,39.85133832968056,7.0,7.0,7.0,47.25,134.0
49,40.0,28.55,31.645431476491723,7.0,7.0,14.0,36.75,134.0
50,48.0,31.520833333333332,38.26502741009126,7.0,7.0,14.0,29.75,189.0
51,44.0,24.363636363636363,34.37825902290703,7.0,7.0,14.0,22.75,189.0
52,39.0,25.153846153846153,30.010119750667318,7.0,7.0,14.0,28.0,148.0
53,33.0,49.45454545454545,46.15672412355736,7.0,14.0,35.0,63.0,168.0
54,48.0,27.291666666666668,27.521719340567962,7.0,7.0,14.0,35.0,127.0
55,52.0,32.46153846153846,32.5205585283908,7.0,14.0,21.0,36.75,154.0
56,35.0,22.82857142857143,29.886536132794088,7.0,7.0,7.0,31.5,148.0
57,43.0,34.53488372093023,28.85542685379526,7.0,14.0,28.0,49.0,155.0
58,35.0,27.82857142857143,38.18182945905469,7.0,7.0,14.0,28.0,189.0
59,49.0,38.44897959183673,33.537951900601726,7.0,7.0,35.0,49.0,133.0
60,38.0,26.36842105263158,29.10876254496237,7.0,7.0,17.5,33.25,148.0
61,23.0,26.217391304347824,42.38348362032628,7.0,7.0,7.0,17.5,168.0
62,45.0,40.0,32.096445569281,7.0,14.0,35.0,56.0,134.0
63,51.0,34.6078431372549,40.78582029645722,7.0,7.0,21.0,49.0,203.0
64,44.0,23.40909090909091,26.19365996591824,7.0,7.0,7.0,31.5,127.0
65,35.0,33.82857142857143,40.485644307062515,7.0,14.0,21.0,35.0,196.0
66,35.0,49.22857142857143,41.45946689186901,7.0,14.0,35.0,77.0,147.0
67,30.0,39.46666666666667,50.02532691880517,7.0,7.0,21.0,42.0,203.0
68,39.0,33.05128205128205,43.37228603245985,7.0,7.0,14.0,28.0,155.0
69,17.0,23.11764705882353,31.584969433539857,7.0,7.0,7.0,21.0,127.0
70,40.0,35.2,42.64234082187833,7.0,7.0,21.0,35.0,189.0
71,28.0,22.035714285714285,25.982162175668737,7.0,7.0,14.0,28.0,134.0
72,30.0,26.866666666666667,35.77972199091443,7.0,7.0,14.0,28.0,162.0
73,43.0,38.93023255813954,36.36677928630627,7.0,7.0,28.0,52.5,162.0
74,26.0,43.92307692307692,53.643954423157936,7.0,7.0,21.0,64.75,196.0
75,51.0,40.509803921568626,47.24716818985858,7.0,7.0,21.0,45.5,231.0
76,31.0,35.25806451612903,55.1410118042433,7.0,7.0,21.0,28.0,246.0
77,41.0,41.34146341463415,35.65291696067628,7.0,14.0,35.0,56.0,190.0
78,34.0,30.91176470588235,30.85092960345773,7.0,8.75,24.5,35.0,148.0
79,51.0,40.372549019607845,66.998495739625,7.0,7.0,14.0,35.0,329.0
80,34.0,34.61764705882353,42.13974925202062,7.0,7.0,17.5,47.25,183.0
81,37.0,36.729729729729726,60.575778368296056,7.0,7.0,21.0,35.0,350.0
82,15.0,31.333333333333332,60.047203654014275,7.0,7.0,7.0,14.0,210.0
83,43.0,27.372093023255815,49.29455840528541,7.0,7.0,14.0,24.5,280.0
84,23.0,30.782608695652176,42.824118652225884,7.0,7.0,14.0,28.0,176.0
85,39.0,27.128205128205128,31.313507668147476,7.0,7.0,14.0,38.5,176.0
86,43.0,38.604651162790695,53.59155030007894,7.0,7.0,21.0,35.0,210.0
87,41.0,27.0,31.622776601683793,7.0,7.0,21.0,35.0,155.0
88,42.0,27.357142857142858,30.836960266324873,7.0,7.0,14.0,40.25,176.0
89,39.0,39.69230769230769,37.459559841004285,7.0,10.5,28.0,56.0,176.0
