id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.0,27.78128866701471,0.0,0.0,7.0,7.0,134.0
1,53.0,13.358490566037736,23.890853044967972,0.0,0.0,7.0,14.0,141.0
2,50.0,11.5,20.994897339251608,0.0,0.0,7.0,14.0,141.0
3,53.0,11.11320754716981,18.553105045287715,0.0,0.0,7.0,14.0,120.0
4,45.0,18.066666666666666,21.50834933018085,0.0,7.0,14.0,21.0,127.0
5,54.0,15.055555555555555,23.040912477563516,0.0,0.0,7.0,21.0,148.0
6,46.0,7.173913043478261,19.115211334113628,0.0,0.0,0.0,7.0,120.0
7,54.0,19.59259259259259,47.76179831264002,0.0,0.0,7.0,14.0,280.0
8,52.0,11.73076923076923,24.476571739166495,0.0,0.0,7.0,14.0,162.0
9,59.0,5.711864406779661,18.84697986183282,0.0,0.0,0.0,7.0,141.0
10,35.0,6.228571428571429,20.37889004984976,0.0,0.0,0.0,7.0,120.0
11,43.0,6.372093023255814,19.93205513000168,0.0,0.0,0.0,7.0,127.0
12,43.0,10.604651162790697,21.371030163110017,0.0,0.0,0.0,14.0,127.0
13,64.0,11.390625,20.789662562063015,0.0,0.0,7.0,14.0,127.0
14,54.0,12.592592592592593,21.407562161066917,0.0,0.0,7.0,19.25,134.0
15,44.0,5.2727272727272725,19.535731885342386,0.0,0.0,0.0,0.0,120.0
16,51.0,16.215686274509803,26.042514260716224,0.0,0.0,7.0,21.0,141.0
17,49.0,19.020408163265305,28.65563484139315,0.0,0.0,7.0,21.0,140.0
18,55.0,8.672727272727272,18.185316161830233,0.0,0.0,0.0,7.0,120.0
19,54.0,13.11111111111111,22.820601968700046,0.0,0.0,7.0,14.0,141.0
20,56.0,22.767857142857142,35.73080721752007,0.0,0.0,7.0,21.0,147.0
21,51.0,8.254901960784315,21.713445730473,0.0,0.0,0.0,7.0,148.0
22,37.0,6.081081081081081,21.1691315866318,0.0,0.0,0.0,7.0,127.0
23,49.0,11.877551020408163,21.547073131732247,0.0,0.0,7.0,14.0,120.0
24,49.0,12.591836734693878,23.93473623500906,0.0,0.0,7.0,14.0,141.0
25,42.0,17.523809523809526,27.971447197174072,0.0,0.0,7.0,26.25,120.0
26,52.0,11.73076923076923,20.980023537450474,0.0,0.0,7.0,14.0,127.0
27,56.0,20.017857142857142,31.358624199545357,0.0,7.0,7.0,21.0,141.0
28,54.0,10.25925925925926,18.139069878158693,0.0,0.0,7.0,14.0,120.0
29,56.0,14.267857142857142,30.304209771418392,0.0,0.0,3.5,21.0,175.0
30,43.0,15.976744186046512,23.000505555616673,0.0,3.5,7.0,21.0,134.0
31,30.0,21.266666666666666,47.46318597595937,0.0,0.0,7.0,7.0,189.0
32,50.0,9.68,22.614281202057125,0.0,0.0,7.0,7.0,148.0
33,28.0,11.785714285714286,25.719796587608084,0.0,0.0,0.0,8.75,120.0
