id,count,mean,std,min,25%,50%,75%,max
0,22.0,28.545454545454547,31.56810818762275,7.0,7.0,14.0,33.25,110.0
1,54.0,32.5,26.74883175019051,7.0,14.0,21.0,42.0,126.0
2,50.0,26.84,23.5340482826782,7.0,14.0,21.0,35.0,110.0
3,42.0,30.452380952380953,27.375618831140986,7.0,8.75,21.0,40.25,112.0
4,26.0,34.65384615384615,33.092527625060384,7.0,7.0,24.5,49.0,119.0
5,55.0,20.836363636363636,19.790348972615732,7.0,7.0,14.0,21.0,110.0
6,46.0,22.32608695652174,21.0259673819738,7.0,7.0,14.0,28.0,110.0
7,61.0,23.147540983606557,25.462937815299163,7.0,7.0,14.0,28.0,140.0
8,57.0,29.07017543859649,32.144683880143944,7.0,7.0,7.0,42.0,126.0
9,38.0,21.13157894736842,19.98671322523173,7.0,7.0,14.0,28.0,110.0
10,5.0,31.8,44.09875281683146,7.0,7.0,14.0,21.0,110.0
11,27.0,20.666666666666668,38.62442431734296,7.0,7.0,7.0,10.5,182.0
12,23.0,26.695652173913043,30.60070525421491,7.0,7.0,14.0,24.5,110.0
13,40.0,16.575,17.64011672151627,7.0,7.0,14.0,21.0,110.0
14,47.0,31.53191489361702,35.41238487838976,7.0,14.0,21.0,35.0,217.0
15,23.0,17.26086956521739,22.24086613606164,7.0,7.0,7.0,17.5,110.0
16,37.0,18.864864864864863,23.9155483619643,7.0,7.0,7.0,21.0,110.0
17,51.0,23.705882352941178,21.84700814083893,7.0,7.0,14.0,35.0,110.0
18,28.0,18.928571428571427,22.469614991886218,7.0,7.0,7.0,21.0,110.0
19,37.0,17.35135135135135,20.987054496914435,7.0,7.0,7.0,14.0,110.0
20,32.0,30.34375,41.214317411276134,7.0,7.0,10.5,43.75,203.0
21,51.0,28.647058823529413,28.993670708905942,7.0,7.0,21.0,35.0,119.0
22,26.0,29.26923076923077,34.841994997195776,7.0,7.0,14.0,38.5,126.0
23,55.0,31.145454545454545,27.29632873280878,7.0,14.0,21.0,42.0,140.0
24,41.0,28.634146341463413,27.221091177211264,7.0,7.0,21.0,35.0,110.0
25,23.0,20.608695652173914,23.292096065627817,7.0,7.0,7.0,31.5,110.0
26,49.0,29.816326530612244,27.052936893391504,7.0,7.0,21.0,42.0,110.0
27,53.0,28.358490566037737,21.707933979948297,7.0,7.0,28.0,42.0,110.0
28,38.0,26.105263157894736,28.24582195718482,7.0,7.0,14.0,28.0,110.0
29,38.0,26.105263157894736,24.6935700939117,7.0,7.0,21.0,35.0,110.0
30,38.0,36.05263157894737,31.197667418367736,7.0,14.0,24.5,49.0,126.0
31,30.0,20.466666666666665,25.554179539833065,7.0,7.0,7.0,26.25,110.0
32,29.0,23.586206896551722,27.92786274030613,7.0,7.0,14.0,28.0,110.0
33,11.0,25.272727272727273,31.890722503859678,7.0,7.0,7.0,31.5,110.0
34,40.0,37.575,32.3972834410383,7.0,14.0,24.5,50.75,112.0
35,24.0,18.583333333333332,22.125956951383884,7.0,7.0,10.5,21.0,110.0
36,31.0,20.93548387096774,30.230156559161216,7.0,7.0,7.0,21.0,124.0
37,48.0,29.416666666666668,28.41922733413953,7.0,7.0,21.0,35.0,119.0
38,49.0,32.53061224489796,27.798457721619748,7.0,7.0,28.0,42.0,131.0
39,54.0,33.27777777777778,28.82897956732222,7.0,8.75,28.0,42.0,117.0
40,28.0,28.678571428571427,32.5064706623256,7.0,7.0,14.0,36.75,131.0
41,52.0,26.884615384615383,23.557733708831783,7.0,14.0,21.0,29.75,138.0
42,25.0,20.92,24.998199935195334,7.0,7.0,14.0,21.0,117.0
43,60.0,22.6,32.60924273675191,7.0,7.0,14.0,21.0,203.0
44,35.0,29.34285714285714,32.380043651773484,7.0,7.0,14.0,45.5,152.0
45,40.0,21.825,25.43255283273277,7.0,7.0,14.0,28.0,138.0
46,25.0,16.44,22.568562204978857,7.0,7.0,7.0,14.0,117.0
47,40.0,17.8,24.226707026200103,7.0,7.0,7.0,21.0,124.0
48,17.0,16.764705882352942,29.940627522992706,7.0,7.0,7.0,14.0,131.0
49,38.0,23.342105263157894,25.51764235041622,7.0,7.0,14.0,26.25,131.0
50,50.0,31.46,37.347901069346776,7.0,14.0,21.0,33.25,217.0
51,46.0,15.934782608695652,17.983204724795666,7.0,7.0,7.0,19.25,117.0
52,30.0,22.1,28.674571217068944,7.0,7.0,7.0,21.0,138.0
53,44.0,25.568181818181817,28.146128427450655,7.0,7.0,14.0,29.75,131.0
54,45.0,21.733333333333334,22.794935641696622,7.0,7.0,14.0,21.0,117.0
55,52.0,28.634615384615383,26.240239153436892,7.0,7.0,21.0,36.75,124.0
56,33.0,23.060606060606062,23.851021196611523,7.0,7.0,21.0,28.0,138.0
57,44.0,28.113636363636363,30.593521056841283,7.0,7.0,14.0,29.75,145.0
58,28.0,27.678571428571427,30.512964544452334,7.0,7.0,21.0,29.75,124.0
59,55.0,28.345454545454544,29.656189274577446,7.0,7.0,21.0,35.0,145.0
60,40.0,30.925,30.499590161180855,7.0,7.0,21.0,36.75,145.0
61,27.0,18.59259259259259,22.966965003706548,7.0,7.0,14.0,17.5,117.0
62,47.0,32.12765957446808,30.41782731091052,7.0,7.0,21.0,35.0,138.0
63,53.0,29.943396226415093,26.838846053334724,7.0,14.0,21.0,42.0,131.0
64,37.0,26.62162162162162,27.810221293769104,7.0,7.0,7.0,42.0,117.0
65,39.0,27.05128205128205,24.732195848144684,7.0,7.0,21.0,35.0,124.0
66,37.0,44.78378378378378,33.76893307229059,7.0,21.0,35.0,63.0,131.0
67,30.0,20.466666666666665,26.298988224059027,7.0,7.0,7.0,21.0,124.0
68,41.0,22.658536585365855,28.58287053122688,7.0,7.0,14.0,21.0,152.0
69,9.0,27.77777777777778,36.761997285844586,7.0,7.0,7.0,35.0,117.0
70,42.0,33.785714285714285,37.26735033104533,7.0,7.0,14.0,47.25,152.0
71,30.0,17.666666666666668,21.700680639783744,7.0,7.0,14.0,14.0,124.0
72,30.0,22.1,31.63624067644465,7.0,7.0,7.0,28.0,166.0
73,44.0,30.818181818181817,32.67049926460769,7.0,7.0,21.0,35.0,152.0
74,22.0,31.40909090909091,40.5916471479271,7.0,8.75,17.5,35.0,194.0
75,54.0,29.38888888888889,29.72669003822879,7.0,7.0,14.0,35.0,138.0
76,24.0,36.666666666666664,38.574227335006384,7.0,7.0,28.0,40.25,159.0
77,51.0,30.294117647058822,27.09855650594478,7.0,14.0,21.0,38.5,152.0
78,18.0,43.833333333333336,62.17740274219168,7.0,7.0,21.0,47.25,252.0
79,54.0,28.61111111111111,42.74294233551142,7.0,7.0,7.0,28.0,189.0
80,34.0,32.6764705882353,43.00156486809717,7.0,7.0,7.0,40.25,180.0
81,33.0,28.575757575757574,29.918671326437508,7.0,7.0,21.0,35.0,152.0
82,21.0,21.904761904761905,26.26576624030748,7.0,14.0,14.0,21.0,131.0
83,41.0,17.024390243902438,24.808756321990476,7.0,7.0,7.0,14.0,159.0
84,24.0,18.875,29.719430768730938,7.0,7.0,7.0,14.0,145.0
85,41.0,20.097560975609756,25.837767780952735,7.0,7.0,14.0,21.0,159.0
86,37.0,37.78378378378378,55.481295714629574,7.0,7.0,21.0,35.0,259.0
87,45.0,18.933333333333334,22.208106627986098,7.0,7.0,14.0,21.0,145.0
88,46.0,22.934782608695652,35.96010269044356,7.0,7.0,14.0,19.25,175.0
89,46.0,24.456521739130434,28.257314900935437,7.0,7.0,14.0,28.0,173.0
90,47.0,33.765957446808514,47.38061095186577,7.0,14.0,21.0,31.5,259.0
91,46.0,41.65217391304348,43.605920796405805,7.0,14.0,35.0,49.0,203.0
92,44.0,18.727272727272727,23.97902536604199,7.0,7.0,7.0,21.0,152.0
93,45.0,27.022222222222222,30.627890504696484,7.0,7.0,14.0,35.0,159.0
94,26.0,21.192307692307693,25.963080296096194,7.0,7.0,10.5,26.25,131.0
95,55.0,31.272727272727273,37.88210490526988,7.0,7.0,14.0,35.0,180.0
96,41.0,28.29268292682927,30.803606852476726,7.0,7.0,14.0,35.0,166.0
97,15.0,30.666666666666668,38.23174945861968,7.0,14.0,14.0,31.5,152.0
98,49.0,29.244897959183675,28.716669529099946,7.0,7.0,21.0,35.0,145.0
99,52.0,41.01923076923077,32.42577671352088,7.0,21.0,28.0,59.5,159.0
100,36.0,33.77777777777778,34.22539667816544,7.0,7.0,17.5,56.0,159.0
101,39.0,31.0,36.326009240878925,7.0,7.0,21.0,35.0,180.0
102,36.0,42.72222222222222,40.865361588731574,7.0,12.25,28.0,64.75,173.0
103,31.0,20.93548387096774,28.12701605677475,7.0,7.0,14.0,21.0,138.0
104,42.0,22.285714285714285,28.85479688259629,7.0,7.0,14.0,21.0,166.0
105,13.0,29.46153846153846,40.5557545949922,7.0,7.0,14.0,28.0,145.0
106,37.0,49.513513513513516,44.96086052311476,7.0,14.0,42.0,70.0,168.0
107,27.0,23.0,26.817043948836833,7.0,7.0,14.0,28.0,145.0
108,25.0,25.4,35.96757799277937,7.0,7.0,14.0,28.0,173.0
109,45.0,29.511111111111113,35.61257580624512,7.0,7.0,21.0,35.0,187.0
