id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,19.329239824553937,0.0,0.0,7.0,7.0,120.0
1,54.0,7.925925925925926,19.314528554366227,0.0,0.0,7.0,7.0,141.0
2,52.0,12.134615384615385,23.554716314009898,0.0,0.0,7.0,14.0,141.0
3,54.0,9.74074074074074,19.96901863140319,0.0,0.0,7.0,12.25,120.0
4,44.0,11.636363636363637,22.047613285469783,0.0,0.0,7.0,14.0,127.0
5,55.0,10.327272727272728,21.749461079278664,0.0,0.0,7.0,7.0,148.0
6,50.0,6.46,18.501196872480595,0.0,0.0,0.0,7.0,120.0
7,52.0,13.884615384615385,46.015621322889075,0.0,0.0,0.0,7.0,308.0
8,53.0,12.69811320754717,23.73619834253515,0.0,0.0,7.0,14.0,155.0
9,54.0,12.981481481481481,26.186912142807564,0.0,0.0,7.0,14.0,134.0
10,24.0,7.041666666666667,24.449556173915497,0.0,0.0,0.0,1.75,120.0
11,51.0,13.333333333333334,27.56132556076842,0.0,0.0,7.0,7.0,133.0
12,40.0,20.5,29.637121559945296,0.0,0.0,7.0,21.0,127.0
13,65.0,8.846153846153847,19.435173308680877,0.0,0.0,0.0,7.0,127.0
14,51.0,9.490196078431373,21.155966107951304,0.0,0.0,0.0,7.0,134.0
15,51.0,11.823529411764707,21.49298107043594,0.0,0.0,0.0,17.5,120.0
16,54.0,14.148148148148149,22.79722542486207,0.0,0.0,7.0,19.25,141.0
17,49.0,14.73469387755102,43.89038216122644,0.0,0.0,7.0,14.0,287.0
18,57.0,17.82456140350877,34.75276083946299,0.0,0.0,7.0,14.0,175.0
19,53.0,14.81132075471698,21.36591156651676,0.0,0.0,7.0,21.0,141.0
20,52.0,27.75,46.414532460528044,0.0,0.0,7.0,35.0,203.0
21,52.0,7.288461538461538,20.78492717299551,0.0,0.0,0.0,7.0,148.0
22,33.0,6.181818181818182,23.03184554244208,0.0,0.0,0.0,0.0,127.0
23,50.0,9.82,21.978365986318718,0.0,0.0,0.0,7.0,134.0
24,49.0,19.591836734693878,34.15706269533124,0.0,0.0,7.0,21.0,154.0
25,44.0,14.977272727272727,25.203809823086445,0.0,0.0,7.0,21.0,120.0
26,54.0,11.296296296296296,21.317571483362915,0.0,0.0,7.0,14.0,127.0
27,54.0,15.574074074074074,29.0124253484293,0.0,0.0,7.0,14.0,141.0
28,56.0,17.892857142857142,25.745381630977533,0.0,0.0,7.0,21.0,120.0
29,56.0,7.267857142857143,20.17963966831066,0.0,0.0,0.0,7.0,134.0
30,41.0,9.926829268292684,23.400203251149808,0.0,0.0,0.0,7.0,134.0
