id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.785714285714285,33.34594999325077,7.0,7.0,17.5,28.0,126.0
1,52.0,36.63461538461539,28.35145592011717,7.0,14.0,35.0,49.0,126.0
2,40.0,26.1,24.191331356924383,7.0,12.25,17.5,35.0,120.0
3,42.0,32.19047619047619,35.41891329896935,7.0,7.0,17.5,40.25,120.0
4,45.0,36.577777777777776,36.847035707150724,7.0,14.0,21.0,49.0,196.0
5,53.0,27.62264150943396,22.48608665126602,7.0,14.0,21.0,35.0,120.0
6,26.0,29.653846153846153,27.08496602573805,7.0,7.0,28.0,35.0,120.0
7,47.0,42.170212765957444,78.8058481467439,7.0,7.0,14.0,35.0,455.0
8,35.0,40.42857142857143,36.98989187386652,7.0,7.0,35.0,56.0,133.0
9,38.0,28.94736842105263,41.96906670936575,7.0,7.0,14.0,28.0,224.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,25.0,19.64,29.906632486233995,7.0,7.0,7.0,14.0,120.0
12,42.0,35.857142857142854,37.993305847196375,7.0,7.0,24.5,49.0,196.0
13,65.0,23.06153846153846,21.20648259014573,7.0,7.0,14.0,28.0,120.0
14,54.0,29.444444444444443,25.301701536239232,7.0,14.0,21.0,42.0,126.0
15,23.0,23.782608695652176,40.85446066859455,7.0,7.0,7.0,21.0,175.0
16,39.0,39.87179487179487,40.65139311860211,7.0,7.0,21.0,52.5,168.0
17,44.0,30.886363636363637,28.409150105646567,7.0,7.0,21.0,42.0,120.0
18,42.0,21.023809523809526,23.95166687538,7.0,7.0,14.0,21.0,120.0
19,41.0,42.53658536585366,36.169114974640735,7.0,14.0,35.0,63.0,161.0
20,35.0,33.02857142857143,46.443188390755,7.0,7.0,14.0,35.0,189.0
21,52.0,42.96153846153846,33.343701253355206,7.0,26.25,35.0,63.0,168.0
22,19.0,25.105263157894736,36.16612094341287,7.0,7.0,7.0,24.5,120.0
23,44.0,35.5,40.98695197935728,7.0,7.0,21.0,49.0,224.0
24,43.0,42.674418604651166,35.574683969571446,7.0,14.0,28.0,59.5,147.0
25,42.0,26.19047619047619,30.68664450517887,7.0,7.0,14.0,33.25,140.0
26,52.0,42.82692307692308,35.94043064645707,7.0,21.0,28.0,57.75,154.0
27,38.0,25.63157894736842,28.197585724362785,7.0,7.0,14.0,40.25,120.0
28,57.0,33.05263157894737,35.75483036929195,7.0,7.0,21.0,49.0,189.0
29,48.0,26.854166666666668,26.27998962347453,7.0,14.0,14.0,35.0,126.0
30,42.0,31.69047619047619,38.46600532445981,7.0,7.0,14.0,35.0,168.0
31,13.0,36.15384615384615,56.97930348504644,7.0,7.0,7.0,14.0,189.0
32,49.0,43.30612244897959,32.496284455324435,7.0,21.0,35.0,63.0,140.0
33,12.0,16.416666666666668,32.620290209213856,7.0,7.0,7.0,7.0,120.0
34,31.0,35.483870967741936,30.86623934305564,7.0,7.0,28.0,42.0,120.0
35,8.0,23.75,39.223717314910374,7.0,7.0,7.0,15.75,120.0
36,40.0,34.15,35.69568673218168,7.0,14.0,21.0,36.75,133.0
37,49.0,37.59183673469388,36.563254759928796,7.0,14.0,21.0,42.0,147.0
38,50.0,35.58,33.4145819323583,7.0,14.0,21.0,49.0,155.0
39,35.0,28.62857142857143,34.22424812415702,7.0,7.0,14.0,38.5,133.0
40,36.0,43.583333333333336,44.206899913927465,7.0,12.25,24.5,70.0,196.0
41,54.0,35.925925925925924,26.13741036951821,7.0,14.0,35.0,49.0,155.0
42,16.0,23.6875,29.363738976272533,7.0,7.0,21.0,22.75,127.0
43,42.0,41.857142857142854,66.11024474262906,7.0,7.0,21.0,42.0,371.0
44,48.0,32.395833333333336,35.78823031497945,7.0,7.0,21.0,36.75,162.0
45,35.0,18.02857142857143,25.3487274472167,7.0,7.0,7.0,17.5,148.0
46,12.0,29.833333333333332,43.161079549506034,7.0,7.0,7.0,21.0,127.0
47,29.0,23.93103448275862,25.152294746891044,7.0,7.0,14.0,35.0,134.0
48,16.0,48.625,96.86683298907492,7.0,7.0,10.5,21.0,378.0
49,38.0,22.86842105263158,25.314423890323955,7.0,7.0,14.0,28.0,134.0
50,39.0,34.48717948717949,45.77684532764515,7.0,7.0,21.0,35.0,210.0
51,36.0,22.97222222222222,30.24612004502028,7.0,7.0,14.0,22.75,140.0
52,36.0,22.77777777777778,27.23559762108733,7.0,7.0,14.0,22.75,148.0
53,41.0,29.902439024390244,27.96230040433796,7.0,7.0,21.0,42.0,134.0
54,52.0,26.26923076923077,26.298524065508555,7.0,7.0,17.5,29.75,127.0
55,49.0,45.30612244897959,39.52541591686748,7.0,14.0,35.0,70.0,154.0
56,34.0,22.264705882352942,28.630677363180038,7.0,7.0,7.0,28.0,148.0
57,45.0,39.06666666666667,38.42726304922777,7.0,14.0,28.0,42.0,168.0
58,36.0,23.944444444444443,37.29492071463769,7.0,7.0,7.0,21.0,182.0
59,48.0,44.791666666666664,57.560313726664624,7.0,14.0,28.0,56.0,350.0
60,42.0,25.69047619047619,28.555882820710533,7.0,7.0,14.0,35.0,148.0
61,21.0,31.047619047619047,41.206159964835585,7.0,7.0,14.0,35.0,161.0
62,49.0,41.734693877551024,36.870141211082576,7.0,14.0,28.0,56.0,147.0
63,49.0,30.73469387755102,31.180773663565553,7.0,7.0,14.0,35.0,148.0
64,42.0,25.19047619047619,30.261654151133808,7.0,7.0,7.0,28.0,127.0
65,41.0,25.634146341463413,25.66978388841731,7.0,7.0,21.0,28.0,141.0
66,34.0,44.294117647058826,50.350606756155514,7.0,14.0,28.0,47.25,245.0
67,23.0,28.956521739130434,48.155504038167436,7.0,7.0,14.0,24.5,203.0
68,31.0,34.12903225806452,35.70223329661033,7.0,7.0,21.0,52.5,155.0
69,20.0,16.85,27.595337134721643,7.0,7.0,7.0,14.0,127.0
70,45.0,29.11111111111111,29.3677484064517,7.0,7.0,21.0,42.0,141.0
71,21.0,20.38095238095238,27.93112276740087,7.0,7.0,14.0,21.0,134.0
72,28.0,27.035714285714285,37.0139934928091,7.0,7.0,10.5,24.5,162.0
73,42.0,34.523809523809526,37.670741765109504,7.0,7.0,21.0,42.0,148.0
74,29.0,31.655172413793103,33.07488890173433,7.0,14.0,21.0,35.0,176.0
75,49.0,31.877551020408163,32.76598379230435,7.0,7.0,21.0,42.0,169.0
76,23.0,39.608695652173914,37.04633355731072,7.0,7.0,35.0,52.5,162.0
77,49.0,33.734693877551024,27.984203513026834,7.0,14.0,28.0,42.0,176.0
78,36.0,19.27777777777778,24.762426734425244,7.0,7.0,7.0,28.0,148.0
79,49.0,49.16326530612245,69.36898530646805,7.0,7.0,28.0,63.0,357.0
