id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.680851063829787,13.120025157350488,0.0,0.0,0.0,3.5,80.0
1,63.0,8.603174603174603,15.347101946179981,0.0,0.0,7.0,10.5,101.0
2,63.0,7.158730158730159,14.996995773569548,0.0,0.0,0.0,7.0,87.0
3,61.0,3.8360655737704916,11.441416473888262,0.0,0.0,0.0,0.0,80.0
4,57.0,13.929824561403509,16.696727276756544,0.0,0.0,7.0,21.0,94.0
5,62.0,3.3225806451612905,13.45030220094212,0.0,0.0,0.0,0.0,101.0
6,49.0,2.7755102040816326,11.64807799975753,0.0,0.0,0.0,0.0,80.0
7,80.0,4.2375,11.711990772200144,0.0,0.0,0.0,7.0,87.0
8,68.0,10.441176470588236,20.875882216010694,0.0,0.0,3.5,14.0,119.0
9,86.0,8.988372093023257,13.52948343524703,0.0,0.0,7.0,14.0,94.0
10,37.0,5.378378378378378,14.372719821769126,0.0,0.0,0.0,7.0,80.0
11,58.0,8.017241379310345,16.229160866537182,0.0,0.0,0.0,7.0,87.0
12,49.0,15.061224489795919,24.02638147542657,0.0,0.0,7.0,21.0,105.0
13,77.0,9.311688311688311,16.302453593392926,0.0,0.0,0.0,7.0,87.0
14,62.0,7.5,16.33436486092545,0.0,0.0,0.0,7.0,94.0
15,48.0,3.4166666666666665,12.131957680569139,0.0,0.0,0.0,0.0,80.0
16,58.0,6.568965517241379,14.515704827199022,0.0,0.0,0.0,7.0,101.0
17,69.0,6.028985507246377,13.559206785854089,0.0,0.0,0.0,7.0,94.0
18,71.0,9.309859154929578,18.19386988544358,0.0,0.0,0.0,7.0,87.0
19,65.0,9.523076923076923,17.831772637194973,0.0,0.0,7.0,7.0,91.0
20,61.0,6.934426229508197,14.8030051593801,0.0,0.0,0.0,7.0,101.0
21,69.0,7.043478260869565,12.66123632868623,0.0,0.0,7.0,7.0,94.0
22,53.0,5.339622641509434,13.01026724172167,0.0,0.0,0.0,7.0,87.0
23,69.0,6.840579710144928,14.594139827549032,0.0,0.0,0.0,7.0,87.0
24,60.0,5.066666666666666,14.369065957715385,0.0,0.0,0.0,7.0,108.0
25,48.0,6.916666666666667,14.927959392737028,0.0,0.0,0.0,7.0,80.0
26,73.0,9.534246575342467,17.181290043226305,0.0,0.0,7.0,7.0,101.0
27,74.0,11.95945945945946,17.59704146147767,0.0,0.0,7.0,14.0,94.0
28,60.0,8.45,18.54671152723782,0.0,0.0,0.0,7.0,91.0
29,70.0,6.042857142857143,14.007695311874492,0.0,0.0,0.0,7.0,87.0
30,50.0,7.9,14.12950307487341,0.0,0.0,7.0,7.0,94.0
31,42.0,5.571428571428571,13.95138398090234,0.0,0.0,0.0,7.0,87.0
32,62.0,5.693548387096774,15.07423021950823,0.0,0.0,0.0,7.0,115.0
33,31.0,4.838709677419355,14.783091183721913,0.0,0.0,0.0,3.5,80.0
34,70.0,10.542857142857143,17.41870202179897,0.0,0.0,7.0,12.25,108.0
35,36.0,3.7777777777777777,15.779029684292311,0.0,0.0,0.0,0.0,94.0
36,45.0,6.444444444444445,17.655227857693333,0.0,0.0,0.0,7.0,108.0
37,63.0,6.380952380952381,15.514227155731328,0.0,0.0,0.0,7.0,115.0
38,63.0,9.825396825396826,17.705056396899987,0.0,0.0,7.0,14.0,122.0
39,60.0,9.616666666666667,17.07222113444167,0.0,0.0,0.0,14.0,101.0
40,52.0,7.865384615384615,19.77721886726443,0.0,0.0,0.0,7.0,122.0
41,62.0,6.032258064516129,16.924100326656575,0.0,0.0,0.0,7.0,129.0
42,48.0,6.333333333333333,17.01230259889331,0.0,0.0,0.0,7.0,115.0
43,80.0,9.8375,15.810942973824142,0.0,0.0,7.0,8.75,108.0
44,64.0,6.609375,20.13259001111272,0.0,0.0,0.0,7.0,150.0
45,80.0,3.8875,13.577712331313354,0.0,0.0,0.0,7.0,115.0
46,37.0,7.27027027027027,19.06807781585736,0.0,0.0,0.0,7.0,108.0
47,58.0,8.620689655172415,19.310780178309184,0.0,0.0,0.0,7.0,122.0
48,43.0,9.186046511627907,21.698426335251977,0.0,0.0,0.0,7.0,129.0
49,76.0,6.394736842105263,15.196560090905152,0.0,0.0,0.0,7.0,115.0
50,61.0,14.39344262295082,21.761034510124276,0.0,0.0,7.0,21.0,122.0
51,48.0,11.0,20.15155344838156,0.0,0.0,7.0,14.0,108.0
52,58.0,6.689655172413793,19.262914917194596,0.0,0.0,0.0,7.0,129.0
53,68.0,7.352941176470588,19.80710313256209,0.0,0.0,0.0,7.0,136.0
54,69.0,10.797101449275363,20.13453260544075,0.0,0.0,7.0,7.0,122.0
55,65.0,8.338461538461539,14.74075655609826,0.0,0.0,7.0,14.0,108.0
56,60.0,6.583333333333333,16.575754876249654,0.0,0.0,0.0,7.0,115.0
57,69.0,6.536231884057971,16.385592407162896,0.0,0.0,0.0,7.0,122.0
58,53.0,6.264150943396227,16.657351049214814,0.0,0.0,0.0,7.0,115.0
59,69.0,10.898550724637682,20.552762035319667,0.0,0.0,7.0,14.0,136.0
60,60.0,6.0,18.238532501180302,0.0,0.0,0.0,7.0,129.0
61,46.0,8.434782608695652,17.41091889069493,0.0,0.0,0.0,7.0,101.0
62,73.0,10.301369863013699,20.08086771276113,0.0,0.0,7.0,14.0,129.0
63,68.0,12.294117647058824,18.618766670866293,0.0,0.0,7.0,15.75,122.0
64,60.0,10.316666666666666,22.052703947870643,0.0,0.0,0.0,14.0,115.0
65,70.0,7.8428571428571425,19.421813311278033,0.0,0.0,0.0,7.0,108.0
66,50.0,7.76,19.57461913513809,0.0,0.0,0.0,7.0,129.0
67,42.0,5.404761904761905,16.47623495324739,0.0,0.0,0.0,7.0,101.0
68,62.0,5.693548387096774,16.471125962763654,0.0,0.0,0.0,7.0,122.0
69,31.0,5.967741935483871,20.146933382805003,0.0,0.0,0.0,0.0,108.0
70,69.0,11.405797101449275,18.135372359157273,0.0,0.0,7.0,14.0,129.0
71,35.0,8.285714285714286,22.06617244531898,0.0,0.0,0.0,7.0,115.0
72,45.0,5.977777777777778,18.638290119693345,0.0,0.0,0.0,7.0,122.0
73,62.0,10.661290322580646,22.43090925734069,0.0,0.0,7.0,12.25,150.0
74,58.0,9.706896551724139,22.79351140411371,0.0,0.0,3.5,12.25,164.0
75,60.0,14.866666666666667,23.14176404118435,0.0,0.0,7.0,15.75,136.0
76,51.0,10.07843137254902,38.60665390175891,0.0,0.0,0.0,7.0,276.0
77,62.0,5.016129032258065,20.14495985900152,0.0,0.0,0.0,7.0,157.0
78,48.0,9.104166666666666,20.248708478208208,0.0,0.0,7.0,7.0,136.0
79,79.0,10.582278481012658,22.370772825122714,0.0,0.0,7.0,7.0,150.0
