id,count,mean,std,min,25%,50%,75%,max
0,24.0,22.666666666666668,24.480101354341663,7.0,7.0,14.0,28.0,110.0
1,50.0,28.66,18.702406262296837,7.0,21.0,24.5,35.0,110.0
2,48.0,28.104166666666668,27.01870083914956,7.0,7.0,21.0,35.0,126.0
3,56.0,34.089285714285715,30.988136607250368,7.0,14.0,21.0,42.0,161.0
4,36.0,32.80555555555556,33.908127508181735,7.0,7.0,21.0,36.75,133.0
5,50.0,25.02,19.05683229560614,7.0,14.0,21.0,35.0,110.0
6,29.0,17.79310344827586,22.665863745075875,7.0,7.0,7.0,14.0,110.0
7,38.0,17.263157894736842,20.256042422522818,7.0,7.0,7.0,14.0,110.0
8,46.0,28.717391304347824,31.160989175198072,7.0,7.0,14.0,42.0,119.0
9,31.0,22.29032258064516,21.522381448757162,7.0,7.0,14.0,31.5,110.0
10,11.0,16.363636363636363,31.055668491509657,7.0,7.0,7.0,7.0,110.0
11,42.0,17.785714285714285,21.051082718560902,7.0,7.0,7.0,21.0,110.0
12,21.0,35.57142857142857,40.14046764621886,7.0,7.0,21.0,49.0,161.0
13,33.0,16.90909090909091,22.149158613200807,7.0,7.0,7.0,14.0,110.0
14,49.0,24.6734693877551,24.648688061015573,7.0,7.0,14.0,28.0,112.0
15,41.0,17.365853658536587,20.664893052664187,7.0,7.0,7.0,21.0,110.0
16,36.0,26.77777777777778,27.19150194045518,7.0,7.0,14.0,29.75,110.0
17,49.0,28.244897959183675,27.875116301883608,7.0,7.0,21.0,35.0,140.0
18,50.0,25.44,20.26171618736041,7.0,7.0,21.0,35.0,110.0
19,35.0,25.942857142857143,29.065790339628247,7.0,7.0,14.0,28.0,110.0
20,44.0,25.40909090909091,24.8336963332674,7.0,7.0,14.0,35.0,119.0
21,59.0,24.52542372881356,23.57186804602951,7.0,7.0,14.0,35.0,112.0
22,27.0,25.59259259259259,25.793945710721253,7.0,7.0,14.0,38.5,110.0
23,55.0,28.98181818181818,22.015559236250358,7.0,14.0,21.0,38.5,110.0
24,32.0,29.03125,27.759897246951226,7.0,7.0,17.5,42.0,110.0
25,19.0,22.736842105263158,25.79802340676329,7.0,7.0,14.0,24.5,110.0
26,49.0,30.959183673469386,28.208272415251898,7.0,7.0,21.0,42.0,126.0
27,59.0,21.440677966101696,22.409412420893112,7.0,7.0,14.0,28.0,110.0
28,41.0,25.73170731707317,26.46887265283875,7.0,7.0,14.0,35.0,110.0
29,41.0,18.390243902439025,20.406957206772017,7.0,7.0,14.0,21.0,110.0
30,38.0,28.86842105263158,32.90623127766236,7.0,7.0,14.0,35.0,154.0
31,30.0,18.366666666666667,23.376208555640105,7.0,7.0,7.0,14.0,110.0
32,33.0,20.939393939393938,22.227431523259995,7.0,7.0,7.0,28.0,110.0
33,10.0,24.3,33.116125645639436,7.0,7.0,7.0,24.5,110.0
34,41.0,36.48780487804878,30.890226570243474,7.0,14.0,28.0,49.0,110.0
35,29.0,19.724137931034484,20.43787896411279,7.0,7.0,14.0,21.0,110.0
36,29.0,24.79310344827586,25.54880387239968,7.0,7.0,14.0,42.0,124.0
37,49.0,31.959183673469386,28.477300304857923,7.0,14.0,21.0,42.0,140.0
38,48.0,31.604166666666668,26.69986021425942,7.0,14.0,21.0,49.0,131.0
39,54.0,33.925925925925924,28.652012245743904,7.0,14.0,28.0,42.0,147.0
40,33.0,26.87878787878788,31.100399490759738,7.0,7.0,14.0,35.0,131.0
41,49.0,24.816326530612244,22.154451649525353,7.0,14.0,21.0,35.0,138.0
42,29.0,16.586206896551722,23.010117714635435,7.0,7.0,7.0,14.0,117.0
43,55.0,21.98181818181818,20.879274598129783,7.0,7.0,14.0,21.0,124.0
44,33.0,31.545454545454547,35.669569408925895,7.0,7.0,7.0,42.0,145.0
45,46.0,21.565217391304348,22.527664152634934,7.0,7.0,14.0,28.0,138.0
46,15.0,15.733333333333333,28.16143935715408,7.0,7.0,7.0,10.5,117.0
47,41.0,15.487804878048781,19.426942568530325,7.0,7.0,7.0,21.0,124.0
48,16.0,19.125,30.232157272238005,7.0,7.0,14.0,14.0,131.0
49,55.0,19.69090909090909,20.14013197138777,7.0,7.0,14.0,21.0,131.0
50,47.0,31.23404255319149,31.40770659093876,7.0,7.0,21.0,38.5,140.0
51,37.0,21.89189189189189,28.54118251052502,7.0,7.0,7.0,21.0,126.0
52,30.0,21.633333333333333,25.44294947840992,7.0,7.0,14.0,21.0,138.0
53,43.0,23.72093023255814,23.749010587305925,7.0,7.0,14.0,31.5,131.0
54,44.0,25.09090909090909,25.95238769480201,7.0,7.0,17.5,35.0,133.0
55,54.0,30.814814814814813,29.15416024170516,7.0,14.0,21.0,35.0,124.0
56,36.0,15.88888888888889,24.282595504691106,7.0,7.0,7.0,14.0,138.0
57,41.0,29.146341463414632,27.21999354850195,7.0,7.0,28.0,42.0,138.0
58,28.0,25.928571428571427,24.826700935989848,7.0,7.0,17.5,35.0,124.0
59,53.0,30.471698113207548,25.14083697094071,7.0,14.0,28.0,42.0,145.0
60,39.0,28.487179487179485,34.911068818440434,7.0,7.0,14.0,31.5,168.0
61,18.0,29.833333333333332,35.05835471459147,7.0,7.0,14.0,36.75,117.0
62,48.0,30.291666666666668,31.43446971916057,7.0,7.0,21.0,35.0,140.0
63,52.0,29.307692307692307,26.658728079288213,7.0,14.0,17.5,36.75,131.0
64,39.0,21.846153846153847,24.31540389129412,7.0,7.0,14.0,21.0,117.0
65,50.0,18.58,18.507681802815977,7.0,7.0,14.0,21.0,124.0
66,39.0,38.35897435897436,39.85928352505729,7.0,7.0,28.0,49.0,154.0
67,34.0,21.764705882352942,23.02707079297783,7.0,7.0,14.0,28.0,124.0
68,42.0,22.785714285714285,26.0885319299082,7.0,7.0,14.0,21.0,152.0
69,9.0,23.11111111111111,36.0570535555959,7.0,7.0,7.0,21.0,117.0
70,42.0,29.785714285714285,32.283451710673695,7.0,7.0,21.0,40.25,152.0
71,31.0,18.225806451612904,21.024921208602827,7.0,7.0,14.0,21.0,124.0
72,29.0,21.413793103448278,31.638039086539152,7.0,7.0,14.0,21.0,166.0
73,46.0,32.67391304347826,29.630355566791515,7.0,14.0,28.0,40.25,152.0
74,25.0,34.92,50.9795056861088,7.0,7.0,14.0,35.0,196.0
75,53.0,33.24528301886792,39.75448966438952,7.0,14.0,21.0,42.0,224.0
76,28.0,33.17857142857143,46.911306045777856,7.0,7.0,14.0,36.75,187.0
77,50.0,31.32,25.416080399171364,7.0,14.0,28.0,35.0,159.0
78,25.0,23.72,28.434896400960096,7.0,7.0,14.0,28.0,145.0
79,51.0,34.8235294117647,36.52927915103333,7.0,7.0,21.0,49.0,173.0
