id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.38888888888889,26.050805063269053,0.0,0.0,0.0,7.0,137.0
1,49.0,16.367346938775512,21.45702476031162,0.0,0.0,14.0,21.0,130.0
2,49.0,19.367346938775512,35.19037147996536,0.0,0.0,7.0,21.0,168.0
3,46.0,8.456521739130435,21.58570156555711,0.0,0.0,0.0,12.25,137.0
4,40.0,19.525,32.17260141877374,0.0,0.0,7.0,22.75,147.0
5,49.0,12.081632653061224,23.959894211207295,0.0,0.0,7.0,14.0,151.0
6,36.0,4.388888888888889,21.64819725622539,0.0,0.0,0.0,0.0,130.0
7,57.0,15.052631578947368,22.597740921093024,0.0,0.0,7.0,21.0,144.0
8,47.0,15.872340425531915,29.858810527923925,0.0,0.0,7.0,17.5,165.0
9,57.0,16.157894736842106,31.64918723492878,0.0,0.0,7.0,14.0,158.0
10,27.0,11.814814814814815,25.34991585031859,0.0,0.0,7.0,14.0,130.0
11,45.0,6.933333333333334,20.944081394383126,0.0,0.0,0.0,7.0,137.0
12,37.0,19.972972972972972,53.67157663175303,0.0,0.0,7.0,14.0,287.0
13,63.0,7.396825396825397,20.014139906849795,0.0,0.0,0.0,7.0,144.0
14,51.0,11.745098039215685,25.766523348915275,0.0,0.0,7.0,7.0,137.0
15,36.0,15.277777777777779,44.82831446505409,0.0,0.0,0.0,7.0,231.0
16,47.0,16.319148936170212,29.01207123803493,0.0,0.0,7.0,21.0,165.0
17,47.0,18.25531914893617,37.673348949775914,0.0,0.0,7.0,14.0,175.0
18,55.0,15.854545454545455,29.12388492973891,0.0,0.0,7.0,14.0,130.0
19,47.0,21.53191489361702,32.303486865116795,0.0,0.0,14.0,24.5,151.0
20,49.0,24.93877551020408,32.38274242251143,0.0,7.0,14.0,35.0,144.0
21,48.0,18.166666666666668,38.38180715609123,0.0,0.0,7.0,15.75,224.0
22,44.0,18.386363636363637,28.151761404755383,0.0,0.0,7.0,21.0,137.0
23,45.0,18.755555555555556,41.872726834125004,0.0,0.0,7.0,21.0,238.0
24,45.0,10.355555555555556,23.281045309587597,0.0,0.0,0.0,14.0,144.0
25,43.0,14.581395348837209,25.862486675767737,0.0,0.0,7.0,14.0,130.0
26,48.0,9.125,21.303905345704187,0.0,0.0,0.0,7.0,130.0
27,47.0,20.638297872340427,28.857540294044234,0.0,3.5,7.0,28.0,151.0
28,51.0,16.54901960784314,23.42930961466018,0.0,0.0,7.0,21.0,144.0
29,56.0,7.446428571428571,19.336183362106045,0.0,0.0,0.0,7.0,137.0
30,40.0,13.225,28.152959037445825,0.0,0.0,7.0,14.0,165.0
31,33.0,6.0606060606060606,23.023003976918652,0.0,0.0,0.0,0.0,130.0
32,50.0,15.34,26.442552286581027,0.0,0.0,7.0,14.0,151.0
33,31.0,18.870967741935484,37.56038865212825,0.0,0.0,0.0,14.0,154.0
34,45.0,13.311111111111112,29.202134279272236,0.0,0.0,0.0,7.0,158.0
35,29.0,6.413793103448276,24.051310094075525,0.0,0.0,0.0,7.0,130.0
36,36.0,13.916666666666666,28.274546857553705,0.0,0.0,7.0,14.0,151.0
37,49.0,10.36734693877551,24.659931972695286,0.0,0.0,0.0,7.0,144.0
38,47.0,20.340425531914892,43.57965051426435,0.0,0.0,7.0,21.0,224.0
39,46.0,18.804347826086957,29.911439331776577,0.0,1.75,7.0,21.0,165.0
40,40.0,22.15,41.95024525462369,0.0,0.0,10.5,28.0,242.0
41,49.0,9.224489795918368,24.32271341267462,0.0,0.0,0.0,7.0,165.0
42,36.0,8.277777777777779,26.750285564415528,0.0,0.0,0.0,7.0,158.0
43,54.0,13.555555555555555,31.470661189801376,0.0,0.0,7.0,12.25,172.0
44,47.0,18.25531914893617,29.23552639683913,0.0,0.0,14.0,21.0,186.0
45,56.0,9.446428571428571,25.305349519137536,0.0,0.0,0.0,7.0,172.0
46,24.0,7.166666666666667,30.726941395723582,0.0,0.0,0.0,0.0,151.0
47,45.0,7.2444444444444445,21.908026295438304,0.0,0.0,0.0,7.0,144.0
48,37.0,18.83783783783784,34.45005524387887,0.0,0.0,7.0,21.0,179.0
49,62.0,15.193548387096774,27.64875635876133,0.0,0.0,7.0,21.0,172.0
50,51.0,21.627450980392158,34.91072086583932,0.0,7.0,14.0,21.0,158.0
51,36.0,17.02777777777778,33.847123626355284,0.0,0.0,3.5,21.0,151.0
52,46.0,13.173913043478262,27.17049408443414,0.0,0.0,7.0,19.25,179.0
53,45.0,21.866666666666667,39.79127359793167,0.0,0.0,7.0,21.0,228.0
54,54.0,15.62962962962963,29.857710546951196,0.0,0.0,7.0,14.0,158.0
55,47.0,15.27659574468085,28.616430464104674,0.0,0.0,7.0,21.0,165.0
56,49.0,13.795918367346939,26.451984481191523,0.0,0.0,7.0,14.0,172.0
57,47.0,12.148936170212766,26.43530143363494,0.0,0.0,7.0,7.0,165.0
58,44.0,10.431818181818182,29.321313564973103,0.0,0.0,7.0,7.0,193.0
59,44.0,17.90909090909091,37.638314337003436,0.0,0.0,7.0,14.0,193.0
60,43.0,16.697674418604652,30.264339288313224,0.0,0.0,7.0,21.0,172.0
61,42.0,15.261904761904763,28.73347628982657,0.0,0.0,7.0,21.0,158.0
62,47.0,14.680851063829786,26.24724116598089,0.0,0.0,7.0,14.0,158.0
63,47.0,21.23404255319149,30.673747992561868,0.0,3.5,7.0,31.5,172.0
64,46.0,13.326086956521738,30.11020819724034,0.0,0.0,7.0,14.0,200.0
65,55.0,14.327272727272728,28.770518955047734,0.0,0.0,7.0,14.0,165.0
66,40.0,17.425,34.351044100132256,0.0,0.0,7.0,14.0,186.0
67,33.0,7.545454545454546,25.415412288967136,0.0,0.0,0.0,7.0,144.0
68,49.0,10.36734693877551,29.565389307397243,0.0,0.0,0.0,7.0,172.0
69,28.0,12.392857142857142,31.20937571107651,0.0,0.0,0.0,8.75,158.0
70,42.0,23.761904761904763,38.06016387684336,0.0,7.0,10.5,21.0,186.0
71,28.0,14.892857142857142,32.235636233619516,0.0,0.0,7.0,8.75,151.0
72,36.0,16.63888888888889,35.28589582884987,0.0,0.0,3.5,14.0,172.0
73,49.0,16.367346938775512,38.14811806058886,0.0,0.0,7.0,21.0,256.0
74,47.0,14.53191489361702,41.864611528442275,0.0,0.0,0.0,10.5,277.0
75,46.0,19.717391304347824,30.653376137042944,0.0,7.0,14.0,21.0,179.0
76,36.0,24.805555555555557,89.26903780769182,0.0,0.0,7.0,14.0,536.0
