id,count,mean,std,min,25%,50%,75%,max
0,27.0,44.74074074074074,60.65133177090215,7.0,7.0,21.0,38.5,231.0
1,40.0,41.575,34.673486138916594,7.0,7.0,35.0,70.0,130.0
2,41.0,35.09756097560975,33.1517758785625,7.0,14.0,28.0,42.0,133.0
3,34.0,36.55882352941177,39.11691192532937,7.0,14.0,21.0,47.25,147.0
4,33.0,52.303030303030305,63.152338064637824,7.0,7.0,21.0,84.0,280.0
5,47.0,36.276595744680854,32.138086661250824,7.0,7.0,21.0,56.0,130.0
6,20.0,24.35,29.25617343759307,7.0,7.0,14.0,29.75,130.0
7,52.0,40.05769230769231,46.670481690644706,7.0,7.0,21.0,50.75,224.0
8,35.0,54.51428571428571,53.528646222247716,7.0,14.0,35.0,66.5,175.0
9,37.0,45.7027027027027,55.71597859025963,7.0,14.0,28.0,63.0,294.0
10,22.0,33.27272727272727,31.66969682472027,7.0,21.0,28.0,28.0,130.0
11,23.0,21.17391304347826,32.67839454985099,7.0,7.0,7.0,17.5,130.0
12,23.0,26.652173913043477,39.3857481095662,7.0,7.0,7.0,28.0,154.0
13,50.0,24.86,26.481422059355392,7.0,7.0,17.5,33.25,130.0
14,50.0,34.52,28.230277565560193,7.0,14.0,28.0,42.0,130.0
15,30.0,34.43333333333333,28.120042347215538,7.0,14.0,28.0,42.0,130.0
16,45.0,52.355555555555554,51.7367266928329,7.0,21.0,28.0,77.0,210.0
17,44.0,49.09090909090909,60.07314076203107,7.0,14.0,35.0,56.0,371.0
18,44.0,36.04545454545455,31.814107259497572,7.0,14.0,24.5,43.75,133.0
19,33.0,45.303030303030305,56.56715303981899,7.0,7.0,28.0,56.0,294.0
20,46.0,36.608695652173914,48.952801876850764,7.0,7.0,21.0,40.25,259.0
21,48.0,49.375,42.23219755871458,7.0,21.0,35.0,71.75,168.0
22,42.0,27.095238095238095,42.334791967335065,7.0,7.0,14.0,21.0,238.0
23,39.0,45.51282051282051,50.39103501870557,7.0,17.5,28.0,52.5,203.0
24,33.0,48.27272727272727,59.53269728018835,7.0,7.0,28.0,63.0,301.0
25,18.0,24.333333333333332,30.5306018129159,7.0,7.0,14.0,21.0,130.0
26,31.0,41.225806451612904,40.32675677299078,7.0,14.0,21.0,63.0,168.0
27,46.0,46.80434782608695,45.90648444402667,7.0,8.75,28.0,70.0,175.0
28,49.0,45.08163265306123,53.38259576502668,7.0,7.0,28.0,56.0,294.0
29,34.0,22.970588235294116,27.404362950712844,7.0,7.0,14.0,35.0,130.0
30,34.0,47.05882352941177,60.7109101954154,7.0,14.0,28.0,56.0,336.0
31,19.0,39.63157894736842,69.66603709948053,7.0,7.0,14.0,31.5,294.0
32,41.0,38.68292682926829,35.87857231300477,7.0,7.0,28.0,56.0,130.0
33,20.0,21.55,28.472470545201528,7.0,7.0,14.0,22.75,130.0
34,23.0,63.78260869565217,74.74438654613537,7.0,7.0,35.0,91.0,280.0
35,20.0,37.65,34.9379525203723,7.0,14.0,24.5,63.0,130.0
36,30.0,38.166666666666664,53.061501943553644,7.0,7.0,14.0,42.0,231.0
37,33.0,36.39393939393939,36.18350746018429,7.0,14.0,21.0,42.0,140.0
38,38.0,40.078947368421055,40.22193940715478,7.0,8.75,28.0,42.0,154.0
39,43.0,41.76744186046512,39.60209061899825,7.0,14.0,35.0,49.0,189.0
40,32.0,51.09375,68.69303358349539,7.0,7.0,17.5,59.5,252.0
41,48.0,48.791666666666664,35.7431489244507,7.0,21.0,42.0,70.0,158.0
42,35.0,24.114285714285714,26.592537020940373,7.0,7.0,14.0,28.0,137.0
43,37.0,42.86486486486486,54.8817730126224,7.0,7.0,21.0,35.0,252.0
44,33.0,59.09090909090909,55.81070889419635,7.0,14.0,35.0,112.0,189.0
45,34.0,26.058823529411764,42.060520016144835,7.0,7.0,7.0,21.0,196.0
46,6.0,34.5,50.989214545823316,7.0,7.0,14.0,26.25,137.0
47,28.0,16.642857142857142,26.292111597875365,7.0,7.0,7.0,14.0,144.0
48,31.0,40.774193548387096,59.57667870199958,7.0,14.0,21.0,35.0,294.0
49,61.0,25.885245901639344,25.2580669362323,7.0,14.0,21.0,35.0,151.0
50,50.0,38.02,34.94514067996947,7.0,14.0,21.0,56.0,144.0
51,36.0,39.77777777777778,44.201558544668735,7.0,7.0,28.0,50.75,224.0
52,40.0,34.225,35.27800760407,7.0,7.0,21.0,45.5,172.0
53,40.0,44.2,60.92542730508908,7.0,14.0,21.0,59.5,350.0
54,46.0,37.67391304347826,37.42966995896057,7.0,14.0,24.5,49.0,140.0
55,46.0,46.5,53.27569802452146,7.0,14.0,28.0,61.25,252.0
56,31.0,34.0,38.44649962393629,7.0,7.0,7.0,52.5,151.0
57,41.0,49.09756097560975,51.241977361363006,7.0,21.0,35.0,63.0,266.0
58,26.0,38.38461538461539,58.38840770089688,7.0,7.0,14.0,43.75,259.0
59,43.0,54.30232558139535,56.26956162874803,7.0,17.5,35.0,66.5,280.0
60,32.0,42.34375,58.67934151784375,7.0,7.0,17.5,49.0,280.0
61,18.0,25.88888888888889,34.28580376583406,7.0,7.0,10.5,21.0,137.0
62,47.0,39.5531914893617,42.43450631914423,7.0,14.0,21.0,49.0,231.0
63,46.0,49.69565217391305,51.25919736017783,7.0,21.0,35.0,63.0,280.0
64,36.0,46.388888888888886,65.42357712968959,7.0,7.0,14.0,50.75,287.0
65,47.0,24.659574468085108,22.301566133097005,7.0,10.5,21.0,35.0,144.0
66,37.0,49.108108108108105,63.23447713944584,7.0,14.0,21.0,56.0,336.0
67,33.0,29.606060606060606,60.251005901322614,7.0,7.0,7.0,21.0,329.0
68,34.0,35.11764705882353,33.80762394372226,7.0,8.75,24.5,47.25,158.0
69,10.0,24.2,42.365604497569066,7.0,7.0,10.5,14.0,144.0
70,40.0,49.275,65.21993855114695,7.0,7.0,28.0,50.75,287.0
71,27.0,28.925925925925927,27.72935951148852,7.0,7.0,21.0,38.5,137.0
72,24.0,51.5,52.02424184099596,7.0,7.0,35.0,66.5,182.0
73,43.0,34.93023255813954,39.028314110727116,7.0,7.0,21.0,38.5,154.0
74,31.0,41.45161290322581,45.88161484347692,7.0,14.0,21.0,52.5,196.0
75,46.0,45.73913043478261,43.198474655482755,7.0,14.0,35.0,49.0,203.0
76,25.0,57.0,70.4314087132533,7.0,7.0,28.0,63.0,249.0
77,42.0,49.595238095238095,39.39299152957598,7.0,21.0,38.5,66.5,172.0
78,36.0,31.61111111111111,31.071601896980535,7.0,14.0,21.0,42.0,172.0
79,54.0,43.111111111111114,58.143825145201134,7.0,7.0,21.0,49.0,294.0
80,26.0,60.19230769230769,81.55784167363393,7.0,7.0,28.0,61.25,350.0
81,44.0,30.477272727272727,45.78792805073957,7.0,7.0,14.0,35.0,259.0
82,22.0,20.863636363636363,32.29668338352651,7.0,7.0,10.5,19.25,158.0
83,40.0,17.425,23.71074353482739,7.0,7.0,10.5,21.0,151.0
