id,count,mean,std,min,25%,50%,75%,max
0,32.0,36.875,45.7967106862209,7.0,7.0,14.0,42.0,161.0
1,42.0,40.26190476190476,38.19146854277959,7.0,8.75,28.0,59.5,154.0
2,48.0,38.0,37.15808666031284,7.0,14.0,28.0,49.0,168.0
3,38.0,50.578947368421055,50.121814627612224,7.0,14.0,38.5,63.0,203.0
4,42.0,34.76190476190476,36.0783764194549,7.0,7.0,21.0,57.75,161.0
5,49.0,42.6530612244898,34.90675138876442,7.0,14.0,35.0,63.0,175.0
6,37.0,42.2972972972973,40.39723922419621,7.0,14.0,28.0,42.0,189.0
7,45.0,25.6,30.929832612779297,7.0,7.0,14.0,28.0,130.0
8,39.0,35.282051282051285,32.240827922917795,7.0,14.0,28.0,42.0,130.0
9,39.0,36.8974358974359,36.83661998880638,7.0,7.0,21.0,56.0,133.0
10,18.0,39.111111111111114,41.55066204454352,7.0,7.0,21.0,61.25,140.0
11,23.0,30.0,37.70941526992961,7.0,7.0,14.0,35.0,154.0
12,20.0,41.5,54.02971891760857,7.0,7.0,14.0,50.75,168.0
13,60.0,23.516666666666666,25.332695873633128,7.0,7.0,14.0,28.0,130.0
14,39.0,44.61538461538461,72.25343385925295,7.0,14.0,21.0,42.0,420.0
15,18.0,28.61111111111111,34.59367315308136,7.0,7.0,14.0,33.25,130.0
16,40.0,43.85,46.61162504937572,7.0,7.0,28.0,56.0,196.0
17,44.0,59.90909090909091,67.93492720271405,7.0,21.0,45.5,78.75,413.0
18,36.0,31.02777777777778,27.357408096853362,7.0,7.0,24.5,42.0,130.0
19,39.0,43.35897435897436,37.20673904683566,7.0,14.0,35.0,59.5,140.0
20,32.0,38.40625,33.32523927266907,7.0,7.0,28.0,56.0,130.0
21,42.0,44.92857142857143,72.0668364774022,7.0,14.0,21.0,49.0,455.0
22,24.0,27.583333333333332,30.485800923889382,7.0,12.25,21.0,28.0,130.0
23,40.0,51.9,61.7006005040802,7.0,14.0,28.0,64.75,266.0
24,31.0,51.83870967741935,58.59129444675409,7.0,7.0,42.0,70.0,259.0
25,25.0,30.68,44.12550282999616,7.0,7.0,7.0,42.0,189.0
26,46.0,51.82608695652174,50.08140233563135,7.0,21.0,35.0,61.25,203.0
27,47.0,34.04255319148936,30.254685190036206,7.0,14.0,21.0,42.0,130.0
28,48.0,41.208333333333336,36.86315021768529,7.0,14.0,28.0,70.0,147.0
29,44.0,30.795454545454547,30.349575335486943,7.0,7.0,14.0,49.0,130.0
30,27.0,29.444444444444443,37.800420564747625,7.0,7.0,14.0,31.5,133.0
31,16.0,25.625,35.06921727099138,7.0,7.0,7.0,24.5,130.0
32,31.0,33.096774193548384,37.909853458531224,7.0,7.0,14.0,45.5,147.0
33,14.0,24.285714285714285,35.60775319943801,7.0,7.0,10.5,14.0,130.0
34,49.0,31.081632653061224,33.47688053884718,7.0,7.0,14.0,42.0,133.0
35,20.0,32.05,33.17017525301591,7.0,7.0,21.0,38.5,130.0
36,34.0,43.76470588235294,33.036305853656344,7.0,14.0,38.5,56.0,137.0
37,47.0,48.48936170212766,43.76462356368069,7.0,14.0,28.0,73.5,161.0
38,39.0,46.94871794871795,46.860907688239685,7.0,14.0,21.0,70.0,203.0
39,46.0,45.58695652173913,51.388963833343965,7.0,8.75,24.5,61.25,196.0
40,32.0,44.09375,39.4930450185689,7.0,12.25,31.5,71.75,158.0
41,46.0,40.26086956521739,35.27317821588062,7.0,14.0,31.5,61.25,168.0
42,34.0,40.470588235294116,36.343675448391835,7.0,15.75,28.0,49.0,175.0
43,47.0,28.680851063829788,33.38256924945603,7.0,7.0,14.0,28.0,144.0
44,35.0,37.51428571428571,46.88871144000656,7.0,7.0,21.0,45.5,172.0
45,42.0,42.595238095238095,51.49096985657967,7.0,14.0,24.5,56.0,287.0
