id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.30434782608695,34.06602517386267,7.0,7.0,21.0,45.5,126.0
1,31.0,32.774193548387096,34.91390332176123,7.0,7.0,21.0,42.0,126.0
2,41.0,33.48780487804878,32.164516125086905,7.0,7.0,21.0,56.0,120.0
3,51.0,40.78431372549019,38.93189629365115,7.0,14.0,21.0,56.0,175.0
4,42.0,34.523809523809526,38.12574707479992,7.0,7.0,21.0,54.25,203.0
5,50.0,32.78,38.08438000020481,7.0,14.0,21.0,28.0,189.0
6,34.0,28.029411764705884,28.777606291801234,7.0,7.0,14.0,42.0,120.0
7,52.0,42.82692307692308,52.00064899815444,7.0,12.25,21.0,40.25,203.0
8,50.0,36.14,44.94577685548285,7.0,7.0,14.0,47.25,217.0
9,36.0,22.194444444444443,25.34878914487063,7.0,7.0,10.5,29.75,120.0
10,17.0,24.764705882352942,32.650668851810494,7.0,7.0,14.0,21.0,120.0
11,14.0,21.071428571428573,30.575164093437984,7.0,7.0,7.0,14.0,120.0
12,27.0,41.25925925925926,69.21293375829549,7.0,7.0,21.0,35.0,329.0
13,40.0,25.05,28.126044140162318,7.0,7.0,14.0,29.75,120.0
14,42.0,34.523809523809526,41.05394315468613,7.0,8.75,21.0,35.0,217.0
15,16.0,36.8125,45.59417908753997,7.0,7.0,21.0,31.5,161.0
16,33.0,33.121212121212125,37.65696945433672,7.0,7.0,14.0,42.0,161.0
17,42.0,48.523809523809526,49.20303287064885,7.0,7.0,35.0,70.0,217.0
18,52.0,32.86538461538461,43.73271259400179,7.0,12.25,21.0,29.75,273.0
19,37.0,33.7027027027027,45.9491656706172,7.0,7.0,21.0,28.0,217.0
20,34.0,25.764705882352942,35.63625904892071,7.0,7.0,14.0,21.0,175.0
21,44.0,40.43181818181818,45.55262621141476,7.0,7.0,28.0,50.75,210.0
22,40.0,29.425,43.87387956053474,7.0,7.0,14.0,29.75,196.0
23,50.0,50.14,51.49321730647085,7.0,14.0,28.0,75.25,294.0
24,39.0,32.51282051282051,30.097973174348112,7.0,7.0,21.0,45.5,120.0
25,20.0,29.45,27.294639921073376,7.0,12.25,24.5,35.0,120.0
26,42.0,44.523809523809526,39.729105933865384,7.0,14.0,28.0,63.0,147.0
27,50.0,34.32,33.22615149031171,7.0,7.0,21.0,47.25,120.0
28,46.0,22.391304347826086,25.286340854627923,7.0,7.0,7.0,28.0,120.0
29,34.0,31.735294117647058,32.69816862958926,7.0,7.0,21.0,40.25,126.0
30,33.0,44.57575757575758,49.415350792434865,7.0,14.0,28.0,63.0,238.0
31,28.0,27.785714285714285,26.69631288573614,7.0,12.25,21.0,35.0,120.0
32,36.0,32.111111111111114,33.17897594026139,7.0,7.0,14.0,43.75,120.0
33,13.0,24.307692307692307,30.984901203071516,7.0,7.0,14.0,28.0,120.0
34,46.0,34.41304347826087,30.155578873536278,7.0,14.0,24.5,47.25,120.0
35,26.0,21.846153846153847,27.599554065516795,7.0,7.0,7.0,31.5,120.0
36,26.0,27.5,35.71358285022661,7.0,7.0,7.0,33.25,148.0
37,48.0,33.854166666666664,38.65614348428997,7.0,14.0,21.0,36.75,196.0
38,44.0,41.38636363636363,36.9784449527087,7.0,14.0,28.0,56.0,148.0
39,49.0,47.87755102040816,40.61487445765264,7.0,14.0,28.0,70.0,127.0
40,24.0,37.375,43.96422705870723,7.0,7.0,17.5,40.25,154.0
41,44.0,32.79545454545455,39.86347605320436,7.0,12.25,21.0,36.75,175.0
42,33.0,26.757575757575758,31.523830572114708,7.0,7.0,14.0,35.0,127.0
43,53.0,38.056603773584904,42.65894039865664,7.0,14.0,21.0,42.0,182.0
44,41.0,33.31707317073171,38.77076155067775,7.0,7.0,14.0,49.0,169.0
45,54.0,23.87037037037037,25.90916374370222,7.0,7.0,14.0,28.0,148.0
46,17.0,25.176470588235293,33.39954208914706,7.0,7.0,14.0,28.0,127.0
47,38.0,16.42105263157895,22.823211962110534,7.0,7.0,7.0,14.0,134.0
48,17.0,21.88235294117647,31.51563570860736,7.0,7.0,14.0,14.0,134.0
49,45.0,20.711111111111112,23.797079864996252,7.0,7.0,14.0,28.0,134.0
50,39.0,34.12820512820513,42.438301647140136,7.0,7.0,21.0,35.0,203.0
51,43.0,22.813953488372093,31.163360517756903,7.0,7.0,7.0,24.5,147.0
52,41.0,30.75609756097561,38.761953309788765,7.0,7.0,14.0,28.0,148.0
53,39.0,44.717948717948715,42.95404442568379,7.0,10.5,28.0,59.5,182.0
54,45.0,36.111111111111114,57.56507077853178,7.0,7.0,14.0,35.0,357.0
55,49.0,37.30612244897959,34.66698963088701,7.0,14.0,21.0,49.0,154.0
56,33.0,24.424242424242426,28.789136734876127,7.0,7.0,14.0,35.0,148.0
57,40.0,42.9,35.74467864287006,7.0,14.0,35.0,56.0,155.0
58,28.0,42.785714285714285,53.42378242974312,7.0,7.0,24.5,42.0,224.0
59,48.0,49.166666666666664,54.758787629886726,7.0,14.0,35.0,59.5,308.0
60,37.0,31.43243243243243,32.66627596751099,7.0,7.0,21.0,42.0,148.0
61,17.0,29.705882352941178,33.9793406091892,7.0,7.0,21.0,35.0,127.0
62,39.0,46.69230769230769,53.38546709701051,7.0,14.0,28.0,70.0,259.0
63,52.0,34.48076923076923,35.885160177506656,7.0,7.0,21.0,49.0,148.0
64,47.0,26.23404255319149,29.027882222890046,7.0,7.0,14.0,28.0,127.0
65,42.0,29.023809523809526,29.287047078819338,7.0,8.75,21.0,33.25,141.0
66,36.0,47.861111111111114,50.985237514838005,7.0,14.0,31.5,63.0,259.0
67,26.0,39.88461538461539,48.28774330869226,7.0,14.0,21.0,45.5,203.0
68,32.0,41.59375,39.96519403019292,7.0,7.0,28.0,64.75,155.0
69,11.0,34.45454545454545,41.68780070083726,7.0,7.0,21.0,31.5,127.0
70,42.0,36.69047619047619,34.325193830115936,7.0,7.0,24.5,57.75,141.0
71,25.0,23.28,28.788770959062035,7.0,7.0,14.0,21.0,134.0
72,28.0,27.035714285714285,33.24263454244792,7.0,7.0,14.0,29.75,162.0
73,47.0,36.808510638297875,41.640092666789265,7.0,14.0,21.0,38.5,189.0
74,26.0,41.23076923076923,46.34506031266564,7.0,7.0,21.0,47.25,169.0
75,48.0,43.916666666666664,39.07158369559992,7.0,12.25,35.0,64.75,162.0
76,30.0,33.166666666666664,41.18091567816279,7.0,7.0,14.0,49.0,176.0
77,40.0,40.975,47.47657317035424,7.0,7.0,24.5,49.0,211.0
78,33.0,24.424242424242426,32.908994119228176,7.0,7.0,14.0,21.0,148.0
79,50.0,42.86,66.03987972646313,7.0,7.0,21.0,47.25,385.0
80,38.0,34.8421052631579,40.5119443953425,7.0,7.0,21.0,49.0,190.0
81,45.0,30.355555555555554,40.39641948329961,7.0,7.0,14.0,42.0,210.0
82,15.0,19.666666666666668,34.46254004954752,7.0,7.0,7.0,14.0,141.0
83,37.0,24.62162162162162,25.786895198219657,7.0,14.0,14.0,28.0,155.0
84,25.0,33.92,39.257610727093414,7.0,7.0,14.0,49.0,169.0
85,42.0,25.523809523809526,30.330889105234842,7.0,7.0,14.0,35.0,176.0
86,32.0,55.59375,100.07637708270619,7.0,7.0,14.0,38.5,483.0
87,42.0,23.69047619047619,27.683303143563695,7.0,7.0,14.0,28.0,155.0
88,41.0,32.63414634146341,42.73801358133119,7.0,7.0,14.0,28.0,182.0
89,36.0,50.583333333333336,43.14915989912202,7.0,14.0,42.0,70.0,190.0
90,42.0,45.357142857142854,63.90611308160282,7.0,14.0,21.0,49.0,378.0
91,48.0,43.625,38.609680739530994,7.0,14.0,35.0,57.75,176.0
92,37.0,28.216216216216218,47.68247706043194,7.0,7.0,14.0,28.0,259.0
93,35.0,46.42857142857143,46.361930195242856,7.0,14.0,28.0,63.0,176.0
94,30.0,33.166666666666664,47.956218059545854,7.0,7.0,14.0,28.0,189.0
95,45.0,48.86666666666667,54.08226057674466,7.0,14.0,28.0,63.0,238.0
96,38.0,37.421052631578945,40.3348361130602,7.0,7.0,21.0,61.25,183.0
97,13.0,44.23076923076923,40.85167039863823,7.0,14.0,28.0,63.0,141.0
98,40.0,41.85,48.5695641745174,7.0,14.0,24.5,57.75,231.0
99,50.0,42.16,38.24163774137892,7.0,14.0,35.0,61.25,176.0
100,40.0,34.675,44.00255674389842,7.0,7.0,21.0,36.75,189.0
101,39.0,31.076923076923077,31.53476328667395,7.0,7.0,21.0,42.0,169.0
102,34.0,51.911764705882355,59.40940015767264,7.0,7.0,28.0,66.5,210.0
103,29.0,27.79310344827586,34.81007583028719,7.0,7.0,14.0,28.0,162.0
104,37.0,38.810810810810814,40.39859584869933,7.0,7.0,21.0,63.0,183.0
105,18.0,36.22222222222222,55.50999438951676,7.0,8.75,17.5,31.5,217.0
106,40.0,39.925,45.419631754539225,7.0,14.0,21.0,42.0,196.0
107,29.0,25.379310344827587,32.29817972878818,7.0,7.0,14.0,28.0,155.0
108,21.0,37.38095238095238,45.373424149469024,7.0,7.0,21.0,42.0,176.0
109,43.0,39.25581395348837,42.00572127883343,7.0,7.0,21.0,49.0,190.0
