id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,21.423987120934232,0.0,0.0,3.5,7.0,134.0
1,50.0,7.58,20.859187766682435,0.0,0.0,0.0,7.0,141.0
2,49.0,15.020408163265307,22.29956071682277,0.0,7.0,7.0,21.0,141.0
3,50.0,8.42,20.988908635617186,0.0,0.0,0.0,7.0,120.0
4,42.0,15.19047619047619,25.31868884136303,0.0,0.0,7.0,14.0,127.0
5,51.0,14.294117647058824,22.077403939455436,0.0,0.0,7.0,17.5,148.0
6,46.0,8.847826086956522,20.109663118129,0.0,0.0,0.0,12.25,120.0
7,53.0,8.339622641509434,21.294585259951027,0.0,0.0,0.0,7.0,134.0
8,54.0,17.38888888888889,27.21917794127409,0.0,0.0,7.0,21.0,162.0
9,58.0,17.03448275862069,37.35555362419185,0.0,0.0,7.0,19.25,224.0
10,38.0,11.631578947368421,23.44219002386979,0.0,0.0,0.0,12.25,120.0
11,46.0,14.478260869565217,23.82691207711219,0.0,0.0,7.0,14.0,127.0
12,43.0,27.697674418604652,36.14687952264768,0.0,3.5,14.0,35.0,140.0
13,64.0,12.703125,22.6979333983417,0.0,0.0,7.0,14.0,127.0
14,51.0,22.80392156862745,45.7331475443548,0.0,0.0,7.0,21.0,252.0
15,44.0,4.795454545454546,19.22157163365299,0.0,0.0,0.0,0.0,120.0
16,48.0,10.520833333333334,21.352153295501836,0.0,0.0,7.0,14.0,141.0
17,49.0,21.877551020408163,33.53333705251464,0.0,7.0,14.0,21.0,182.0
18,57.0,15.614035087719298,26.3626862832712,0.0,0.0,7.0,14.0,147.0
19,52.0,10.115384615384615,20.564250195999865,0.0,0.0,7.0,14.0,141.0
20,54.0,17.38888888888889,27.871278695112448,0.0,7.0,10.5,21.0,154.0
21,49.0,11.73469387755102,24.171070440890766,0.0,0.0,7.0,14.0,148.0
22,41.0,6.170731707317073,20.206313913012924,0.0,0.0,0.0,7.0,127.0
23,48.0,10.375,20.53396252605124,0.0,0.0,7.0,7.0,120.0
24,50.0,9.82,20.864665962202363,0.0,0.0,7.0,14.0,141.0
25,40.0,16.65,31.256219893827243,0.0,0.0,0.0,12.25,120.0
26,52.0,14.423076923076923,21.816836594116,0.0,0.0,7.0,21.0,127.0
27,53.0,17.849056603773583,25.427420258767206,0.0,7.0,14.0,21.0,141.0
28,54.0,10.38888888888889,20.665728321160742,0.0,0.0,7.0,14.0,120.0
29,59.0,14.254237288135593,31.017566335723366,0.0,0.0,0.0,14.0,161.0
30,44.0,14.022727272727273,23.213356857099598,0.0,0.0,7.0,15.75,134.0
31,33.0,17.21212121212121,41.57204407393084,0.0,0.0,0.0,7.0,189.0
32,50.0,9.82,22.44147945212169,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,22.559357330708764,0.0,0.0,0.0,7.0,120.0
