id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.88888888888889,31.489110856994714,7.0,7.0,21.0,42.0,120.0
1,46.0,36.69565217391305,32.99418774755294,7.0,7.0,28.0,54.25,147.0
2,38.0,32.81578947368421,33.703681139199894,7.0,14.0,17.5,40.25,126.0
3,35.0,31.82857142857143,36.6152376784871,7.0,7.0,14.0,35.0,147.0
4,35.0,50.42857142857143,46.625091524455634,7.0,14.0,35.0,63.0,189.0
5,54.0,32.94444444444444,26.6949339174186,7.0,14.0,28.0,42.0,120.0
6,19.0,21.05263157894737,26.296331988005317,7.0,7.0,7.0,28.0,120.0
7,36.0,47.861111111111114,50.11481262505573,7.0,14.0,28.0,71.75,203.0
8,37.0,28.405405405405407,48.66007915430578,7.0,7.0,7.0,21.0,231.0
9,53.0,30.264150943396228,32.96452110480426,7.0,7.0,14.0,35.0,154.0
10,23.0,18.608695652173914,25.647504096951852,7.0,7.0,7.0,14.0,120.0
11,15.0,21.533333333333335,29.159332411196704,7.0,7.0,7.0,24.5,120.0
12,39.0,26.23076923076923,32.02257553866576,7.0,7.0,7.0,35.0,120.0
13,60.0,21.716666666666665,21.936033096770228,7.0,7.0,14.0,28.0,120.0
14,45.0,31.133333333333333,23.51943103826358,7.0,14.0,21.0,42.0,120.0
15,39.0,28.384615384615383,31.420421941465978,7.0,7.0,21.0,35.0,154.0
16,37.0,46.567567567567565,48.404855438582096,7.0,14.0,42.0,56.0,224.0
17,45.0,42.644444444444446,43.366910068494505,7.0,14.0,21.0,70.0,210.0
18,42.0,27.857142857142858,27.801185646388316,7.0,14.0,14.0,35.0,126.0
19,50.0,35.16,37.12711754422712,7.0,8.75,14.0,49.0,175.0
20,34.0,27.0,27.57359298863734,7.0,8.75,14.0,28.0,120.0
21,37.0,44.67567567567568,47.24290308492792,7.0,21.0,28.0,56.0,238.0
22,26.0,21.03846153846154,26.637538578826337,7.0,7.0,7.0,21.0,120.0
23,34.0,34.205882352941174,36.454853284380945,7.0,7.0,14.0,45.5,120.0
24,37.0,33.7027027027027,39.48056122593389,7.0,7.0,21.0,49.0,182.0
25,19.0,35.421052631578945,50.217654918336,7.0,7.0,14.0,35.0,203.0
26,48.0,37.645833333333336,44.06643417123033,7.0,12.25,21.0,43.75,266.0
27,53.0,27.754716981132077,28.790961228761578,7.0,7.0,21.0,35.0,120.0
28,43.0,30.790697674418606,36.81779987447511,7.0,7.0,21.0,35.0,189.0
29,35.0,28.02857142857143,32.42954872106766,7.0,7.0,14.0,35.0,120.0
30,37.0,34.648648648648646,49.185146931555245,7.0,7.0,14.0,35.0,238.0
31,30.0,23.6,30.230836049898823,7.0,7.0,14.0,14.0,120.0
32,26.0,36.65384615384615,38.28936385754384,7.0,7.0,24.5,47.25,133.0
33,9.0,71.66666666666667,80.48136430255143,7.0,7.0,7.0,133.0,210.0
34,49.0,30.020408163265305,25.593366487495647,7.0,14.0,21.0,35.0,120.0
35,22.0,23.272727272727273,24.852290913241045,7.0,7.0,17.5,26.25,120.0
36,28.0,24.535714285714285,29.69908608502481,7.0,7.0,14.0,28.0,148.0
37,45.0,36.888888888888886,34.314204733093355,7.0,7.0,28.0,49.0,148.0
38,45.0,39.84444444444444,33.77462438762647,7.0,14.0,28.0,56.0,155.0
39,48.0,34.0,32.05779355569523,7.0,14.0,21.0,43.75,127.0
40,33.0,35.45454545454545,34.82194971304998,7.0,7.0,21.0,49.0,134.0
41,44.0,35.65909090909091,30.582669649251752,7.0,19.25,28.0,36.75,162.0
42,43.0,16.790697674418606,20.229114025670174,7.0,7.0,14.0,14.0,127.0
43,53.0,39.113207547169814,46.9675257603831,7.0,7.0,21.0,49.0,259.0
44,36.0,32.111111111111114,50.620593086652434,7.0,7.0,14.0,35.0,224.0
45,33.0,33.333333333333336,48.66638127770202,7.0,7.0,21.0,28.0,259.0
46,22.0,19.772727272727273,25.906299690159603,7.0,7.0,10.5,21.0,127.0
47,37.0,21.027027027027028,24.983868669477385,7.0,7.0,14.0,28.0,134.0
48,16.0,27.1875,40.33727597809913,7.0,7.0,7.0,24.5,134.0
49,37.0,25.945945945945947,25.6167761285299,7.0,7.0,21.0,28.0,134.0
50,45.0,32.37777777777778,29.679568185483557,7.0,7.0,21.0,42.0,141.0
51,38.0,29.13157894736842,33.610785795096625,7.0,7.0,14.0,35.0,147.0
52,35.0,30.228571428571428,30.94215258708885,7.0,7.0,21.0,35.0,148.0
53,38.0,40.36842105263158,42.324627711925096,7.0,8.75,21.0,47.25,189.0
54,50.0,30.96,28.461904363552343,7.0,14.0,21.0,40.25,147.0
55,51.0,38.31372549019608,37.02944244575034,7.0,7.0,35.0,49.0,175.0
56,38.0,23.236842105263158,25.919244869846114,7.0,7.0,14.0,33.25,148.0
57,38.0,49.026315789473685,55.2896485312431,7.0,14.0,28.0,68.25,259.0
58,34.0,22.676470588235293,29.369867663299313,7.0,7.0,14.0,21.0,141.0
59,47.0,37.255319148936174,38.64299705110335,7.0,14.0,21.0,42.0,161.0
60,39.0,28.384615384615383,39.1848623998547,7.0,7.0,14.0,28.0,175.0
61,23.0,36.56521739130435,48.21149060220972,7.0,7.0,14.0,31.5,203.0
62,45.0,35.333333333333336,36.585516259853435,7.0,7.0,21.0,42.0,168.0
63,53.0,32.64150943396226,34.24577140635403,7.0,7.0,21.0,42.0,161.0
64,38.0,28.94736842105263,35.73623142037878,7.0,7.0,14.0,35.0,182.0
65,44.0,24.522727272727273,24.24246575489751,7.0,7.0,17.5,35.0,141.0
66,41.0,41.0,41.98809355043403,7.0,14.0,21.0,49.0,182.0
67,32.0,20.8125,31.802249362523543,7.0,7.0,7.0,14.0,141.0
68,42.0,33.19047619047619,39.402388249542845,7.0,7.0,14.0,40.25,168.0
69,12.0,35.083333333333336,47.086879726992336,7.0,7.0,10.5,35.0,127.0
70,42.0,35.19047619047619,37.028820743055945,7.0,14.0,21.0,42.0,189.0
71,30.0,22.433333333333334,25.04848172607692,7.0,7.0,14.0,28.0,134.0
72,28.0,21.785714285714285,29.403145640304775,7.0,7.0,14.0,28.0,162.0
73,38.0,37.78947368421053,34.82633198767141,7.0,14.0,28.0,47.25,155.0
74,27.0,42.81481481481482,47.31322553516417,7.0,7.0,28.0,56.0,169.0
75,49.0,39.44897959183673,39.321888107690626,7.0,14.0,21.0,49.0,169.0
76,28.0,36.535714285714285,45.80512840676018,7.0,7.0,21.0,36.75,169.0
77,42.0,42.357142857142854,36.195149539326614,7.0,15.75,35.0,54.25,197.0
78,42.0,21.69047619047619,23.567741590363532,7.0,7.0,14.0,21.0,148.0
79,50.0,48.6,61.28621378417825,7.0,8.75,21.0,63.0,259.0
80,36.0,37.94444444444444,53.0368844400867,7.0,7.0,14.0,43.75,217.0
81,41.0,27.0,31.171300903234695,7.0,7.0,21.0,35.0,176.0
82,14.0,25.071428571428573,37.366097932822406,7.0,7.0,7.0,26.25,148.0
83,36.0,30.75,31.168092658999846,7.0,14.0,24.5,35.0,162.0
84,25.0,25.24,35.69696532386658,7.0,7.0,7.0,28.0,176.0
85,41.0,23.926829268292682,29.94777975401719,7.0,7.0,14.0,28.0,176.0
86,41.0,37.073170731707314,40.56931737403431,7.0,14.0,21.0,42.0,189.0
87,39.0,24.435897435897434,32.81430598782927,7.0,7.0,7.0,28.0,155.0
88,43.0,31.930232558139537,39.10084358415107,7.0,10.5,21.0,35.0,182.0
89,36.0,49.02777777777778,46.23881246072154,7.0,7.0,35.0,78.75,176.0
90,45.0,36.111111111111114,33.85679884872207,7.0,14.0,28.0,42.0,169.0
91,47.0,40.08510638297872,39.54899536306285,7.0,7.0,28.0,52.5,162.0
92,49.0,21.020408163265305,23.983058079192734,7.0,7.0,14.0,21.0,155.0
93,36.0,43.0,50.15974481593781,7.0,7.0,28.0,52.5,196.0
94,27.0,41.77777777777778,50.92629163297853,7.0,7.0,28.0,49.0,224.0
95,45.0,45.28888888888889,55.788815359280754,7.0,7.0,28.0,42.0,245.0
96,36.0,29.583333333333332,36.395741509138126,7.0,7.0,14.0,42.0,176.0
97,13.0,25.923076923076923,36.56606244972137,7.0,7.0,14.0,21.0,141.0
98,42.0,39.857142857142854,40.07284308123446,7.0,14.0,28.0,54.25,182.0
99,52.0,39.46153846153846,40.50488304547865,7.0,7.0,21.0,56.0,176.0
100,40.0,32.225,34.78172781423588,7.0,7.0,14.0,42.0,162.0
101,46.0,27.26086956521739,28.004312987354645,7.0,14.0,21.0,33.25,169.0
102,37.0,40.32432432432432,42.25915683418608,7.0,14.0,28.0,49.0,182.0
103,29.0,23.689655172413794,33.94544304392382,7.0,7.0,14.0,21.0,162.0
104,40.0,31.875,38.76503017027801,7.0,7.0,14.0,42.0,183.0
105,11.0,62.45454545454545,85.80019071816058,7.0,10.5,28.0,70.0,287.0
106,44.0,32.0,48.43456386449852,7.0,7.0,14.0,29.75,224.0
107,24.0,29.5,33.31796747284773,7.0,7.0,17.5,35.0,155.0
108,25.0,30.84,44.35527026183022,7.0,7.0,14.0,35.0,169.0
109,38.0,37.421052631578945,47.70949907057003,7.0,7.0,14.0,47.25,190.0
110,44.0,46.31818181818182,67.9657139032967,7.0,14.0,28.0,49.0,421.0
111,49.0,48.16326530612245,48.652400993671215,7.0,14.0,35.0,56.0,238.0
112,23.0,63.34782608695652,113.3901585819559,7.0,7.0,14.0,56.0,498.0
113,45.0,37.2,41.07897051024792,7.0,14.0,21.0,49.0,225.0
114,37.0,23.10810810810811,28.657734833126046,7.0,7.0,14.0,28.0,162.0
115,47.0,39.191489361702125,54.95517473670952,7.0,7.0,21.0,45.5,231.0
116,37.0,37.86486486486486,62.80797992566184,7.0,7.0,7.0,28.0,245.0
117,46.0,23.152173913043477,32.75156816690316,7.0,7.0,7.0,28.0,204.0
118,13.0,34.53846153846154,46.2486313033791,7.0,7.0,7.0,56.0,155.0
119,33.0,33.75757575757576,36.40572611471159,7.0,14.0,21.0,35.0,197.0
