id,count,mean,std,min,25%,50%,75%,max
0,22.0,74.77272727272727,107.7395147116555,7.0,8.75,35.0,82.25,399.0
1,39.0,44.333333333333336,37.81000517360544,7.0,14.0,35.0,56.0,154.0
2,41.0,42.170731707317074,39.1777375808152,7.0,14.0,35.0,56.0,161.0
3,30.0,55.3,64.71590435018327,7.0,7.0,24.5,99.75,273.0
4,32.0,86.40625,80.76922895988417,7.0,26.25,49.0,140.0,273.0
5,38.0,45.86842105263158,39.88779604233882,7.0,21.0,35.0,56.0,196.0
6,21.0,28.666666666666668,33.70954365359064,7.0,7.0,14.0,35.0,140.0
7,42.0,55.166666666666664,73.92280636456525,7.0,14.0,21.0,56.0,329.0
8,39.0,69.28205128205128,73.36030359158782,7.0,21.0,28.0,84.0,259.0
9,39.0,51.51282051282051,59.7106495812456,7.0,14.0,28.0,70.0,294.0
10,11.0,22.90909090909091,39.85587671963708,7.0,7.0,7.0,14.0,140.0
11,28.0,24.0,35.816404269759055,7.0,7.0,10.5,17.5,147.0
12,26.0,75.65384615384616,91.26924665305057,7.0,14.0,45.5,80.5,329.0
13,31.0,31.612903225806452,28.340403924850047,7.0,14.0,21.0,42.0,140.0
14,41.0,44.21951219512195,39.4566294778976,7.0,14.0,28.0,63.0,140.0
15,39.0,29.435897435897434,37.427681053490815,7.0,7.0,14.0,42.0,154.0
16,37.0,70.37837837837837,62.10669643236341,7.0,35.0,49.0,91.0,273.0
17,36.0,45.69444444444444,40.936061255464125,7.0,19.25,28.0,70.0,168.0
18,42.0,36.666666666666664,32.971285856892365,7.0,8.75,21.0,54.25,140.0
19,32.0,65.1875,66.60835823751232,7.0,21.0,38.5,106.75,224.0
20,23.0,53.26086956521739,61.160903578039246,7.0,7.0,28.0,77.0,203.0
21,37.0,53.351351351351354,34.58340659929284,7.0,28.0,49.0,70.0,140.0
22,30.0,47.36666666666667,68.99549377256126,7.0,14.0,28.0,47.25,357.0
23,40.0,49.175,46.849944585797616,7.0,14.0,35.0,56.0,231.0
24,35.0,75.0,83.25156772945338,7.0,17.5,56.0,84.0,350.0
25,19.0,30.94736842105263,48.45900178296258,7.0,7.0,7.0,28.0,168.0
26,47.0,46.91489361702128,52.746246430323716,7.0,14.0,28.0,52.5,224.0
27,33.0,75.51515151515152,93.07561482879163,7.0,21.0,42.0,84.0,399.0
28,29.0,69.75862068965517,83.50862024469338,7.0,14.0,42.0,91.0,385.0
29,41.0,32.951219512195124,32.466868666004885,7.0,14.0,21.0,35.0,140.0
30,30.0,77.93333333333334,95.65705025960091,7.0,21.0,28.0,110.25,336.0
31,25.0,36.68,41.76992538497844,7.0,7.0,14.0,56.0,154.0
32,31.0,41.54838709677419,47.163431250406575,7.0,7.0,21.0,56.0,182.0
33,19.0,36.8421052631579,46.01118602868309,7.0,10.5,21.0,35.0,161.0
34,36.0,61.25,76.39535326183132,7.0,7.0,31.5,82.25,343.0
35,24.0,32.083333333333336,38.94245103680074,7.0,14.0,21.0,28.0,154.0
36,29.0,56.96551724137931,94.61519160662637,7.0,7.0,14.0,35.0,371.0
37,43.0,43.7906976744186,39.57124866529022,7.0,14.0,35.0,59.5,161.0
38,41.0,47.1219512195122,42.89533489900226,7.0,14.0,21.0,77.0,161.0
39,42.0,54.0,64.79159837133358,7.0,14.0,28.0,54.25,329.0
40,25.0,74.2,86.01744009211156,7.0,7.0,28.0,119.0,336.0
41,42.0,43.833333333333336,39.05275772821763,7.0,21.0,35.0,49.0,175.0
42,38.0,22.473684210526315,29.883319800115252,7.0,7.0,7.0,21.0,147.0
43,47.0,53.46808510638298,66.06085832605574,7.0,10.5,28.0,59.5,266.0
44,30.0,63.46666666666667,88.27493623796107,7.0,7.0,24.5,56.0,322.0
45,34.0,54.14705882352941,53.20750252004577,7.0,21.0,38.5,56.0,231.0
46,28.0,15.75,26.646693909306954,7.0,7.0,7.0,14.0,147.0
47,37.0,30.08108108108108,38.30025991961294,7.0,7.0,14.0,28.0,161.0
48,19.0,51.21052631578947,56.82290123940486,7.0,7.0,28.0,80.5,189.0
49,35.0,35.4,35.161978128119486,7.0,7.0,28.0,42.0,168.0
50,42.0,44.666666666666664,36.19032795372784,7.0,14.0,35.0,68.25,161.0
51,37.0,37.45945945945946,48.44733371553221,7.0,7.0,7.0,56.0,196.0
52,36.0,51.72222222222222,55.65588717986425,7.0,14.0,28.0,73.5,217.0
53,37.0,59.4054054054054,80.23107580934912,7.0,21.0,42.0,63.0,483.0
54,47.0,37.08510638297872,40.70991215012685,7.0,14.0,21.0,45.5,203.0
55,39.0,62.64102564102564,73.76616225382219,7.0,7.0,35.0,84.0,301.0
56,35.0,43.0,53.178943201233324,7.0,7.0,21.0,56.0,203.0
57,38.0,61.3421052631579,84.08563084360489,7.0,15.75,42.0,70.0,504.0
58,30.0,42.233333333333334,60.285918372560175,7.0,8.75,24.5,47.25,301.0
59,44.0,56.15909090909091,49.623673636691244,7.0,19.25,42.0,70.0,231.0
60,32.0,66.0625,77.88657489187143,7.0,7.0,24.5,101.5,273.0
61,35.0,25.6,39.00919951830367,7.0,7.0,7.0,17.5,182.0
62,37.0,63.567567567567565,57.63801819234542,7.0,28.0,42.0,84.0,238.0
63,39.0,63.17948717948718,69.32413257751467,7.0,14.0,35.0,84.0,336.0
64,31.0,67.29032258064517,94.25645638306412,7.0,7.0,35.0,56.0,385.0
65,41.0,34.48780487804878,32.884739584813126,7.0,14.0,21.0,42.0,161.0
66,33.0,74.87878787878788,86.23940426791485,7.0,21.0,35.0,105.0,350.0
67,25.0,56.0,79.47903287450512,7.0,7.0,14.0,56.0,259.0
68,33.0,40.72727272727273,47.61976528138863,7.0,7.0,21.0,56.0,189.0
69,16.0,34.125,43.59338634854298,7.0,7.0,14.0,50.75,154.0
70,36.0,59.111111111111114,77.5786339428869,7.0,12.25,31.5,63.0,308.0
71,26.0,32.84615384615385,37.23943319406708,7.0,7.0,24.5,35.0,147.0
72,24.0,69.125,86.2107188432985,7.0,7.0,28.0,106.75,336.0
73,41.0,49.51219512195122,54.500973363426965,7.0,14.0,28.0,63.0,238.0
74,32.0,55.78125,69.17053930731288,7.0,7.0,28.0,84.0,315.0
75,41.0,54.80487804878049,66.11021839027426,7.0,14.0,35.0,56.0,329.0
76,18.0,80.11111111111111,95.17160283891464,7.0,8.75,38.5,141.75,336.0
77,45.0,49.15555555555556,43.1118816967474,7.0,21.0,35.0,63.0,196.0
78,36.0,32.861111111111114,37.3348958006373,7.0,7.0,17.5,42.0,182.0
79,44.0,53.13636363636363,72.8450381094486,7.0,7.0,24.5,64.75,322.0
80,29.0,68.3103448275862,84.76020943490097,7.0,7.0,21.0,84.0,287.0
