id,count,mean,std,min,25%,50%,75%,max
73,42.0,38.19047619047619,32.74978167511521,7.0,14.0,28.0,49.0,162.0
74,30.0,31.533333333333335,39.340015017907604,7.0,7.0,14.0,45.5,190.0
75,52.0,35.96153846153846,34.758529233117336,7.0,14.0,24.5,50.75,169.0
76,26.0,33.69230769230769,36.655989121309204,7.0,7.0,21.0,52.5,169.0
77,52.0,34.21153846153846,33.40795756940666,7.0,14.0,24.5,42.0,190.0
78,33.0,29.09090909090909,27.644352538497394,7.0,14.0,21.0,28.0,148.0
79,53.0,41.886792452830186,49.26172659196469,7.0,7.0,21.0,56.0,197.0
80,36.0,34.833333333333336,41.99285653536801,7.0,7.0,14.0,42.0,197.0
81,34.0,39.970588235294116,56.972872488961734,7.0,7.0,21.0,40.25,301.0
82,16.0,25.875,34.20307003764428,7.0,7.0,10.5,29.75,141.0
83,38.0,24.526315789473685,24.433845425474072,7.0,14.0,21.0,28.0,155.0
84,25.0,34.2,44.42596838186723,7.0,7.0,14.0,35.0,183.0
85,41.0,20.51219512195122,28.927600964493674,7.0,7.0,14.0,21.0,176.0
86,40.0,33.625,41.81441752339153,7.0,7.0,21.0,35.0,203.0
87,34.0,29.88235294117647,29.23754819746229,7.0,14.0,21.0,40.25,155.0
88,35.0,25.62857142857143,31.02758328277837,7.0,7.0,14.0,31.5,176.0
89,44.0,36.45454545454545,36.40179815738379,7.0,14.0,21.0,43.75,182.0
90,49.0,31.591836734693878,34.111287456980996,7.0,7.0,21.0,42.0,169.0
91,46.0,39.43478260869565,34.82377998112659,7.0,8.75,28.0,54.25,162.0
92,44.0,23.25,26.59963717185666,7.0,7.0,14.0,28.0,155.0
93,44.0,34.54545454545455,31.932672300540393,7.0,14.0,28.0,42.0,183.0
94,27.0,45.666666666666664,49.29659061389384,7.0,14.0,28.0,42.0,175.0
95,47.0,39.638297872340424,42.5627033772399,7.0,7.0,21.0,52.5,190.0
96,29.0,42.03448275862069,47.12785251588089,7.0,14.0,21.0,56.0,182.0
97,20.0,19.3,30.752150117383756,7.0,7.0,7.0,15.75,141.0
98,47.0,36.51063829787234,40.11498274819604,7.0,14.0,28.0,42.0,161.0
99,47.0,47.234042553191486,49.628275936535736,7.0,7.0,35.0,59.5,210.0
100,42.0,34.19047619047619,35.451263760361726,7.0,7.0,28.0,42.0,162.0
101,39.0,30.53846153846154,29.141981070763617,7.0,7.0,28.0,38.5,169.0
102,36.0,48.833333333333336,56.570310234256276,7.0,7.0,21.0,57.75,203.0
103,29.0,34.793103448275865,59.39900150095408,7.0,7.0,14.0,28.0,287.0
104,35.0,32.22857142857143,44.378111797627085,7.0,7.0,14.0,28.0,183.0
105,15.0,34.13333333333333,36.39047494423049,7.0,7.0,28.0,45.5,148.0
106,40.0,41.675,46.663216447548585,7.0,7.0,21.0,56.0,175.0
107,23.0,34.43478260869565,45.383042574949556,7.0,7.0,21.0,38.5,182.0
108,27.0,31.40740740740741,41.73751242012325,7.0,7.0,7.0,38.5,169.0
109,41.0,37.75609756097561,34.919035272903,7.0,14.0,28.0,56.0,176.0
110,43.0,43.81395348837209,56.772837156158495,7.0,14.0,21.0,52.5,302.0
111,48.0,45.520833333333336,38.602165953636025,7.0,19.25,31.5,63.0,176.0
112,32.0,44.21875,84.02370417271084,7.0,7.0,17.5,49.0,477.0
113,50.0,34.74,34.12510596529859,7.0,14.0,28.0,35.0,197.0
114,30.0,34.8,33.89985250705377,7.0,14.0,28.0,42.0,162.0
115,53.0,31.58490566037736,40.98425305588259,7.0,7.0,14.0,35.0,211.0
116,36.0,38.916666666666664,56.25166664197604,7.0,7.0,14.0,49.0,245.0
117,35.0,38.628571428571426,55.91594832702853,7.0,7.0,21.0,35.0,231.0
118,21.0,21.047619047619047,39.118379555493085,7.0,7.0,7.0,14.0,183.0
119,34.0,30.705882352941178,31.967340731444732,7.0,14.0,28.0,40.25,183.0
