id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,25.38215605802325,0.0,0.0,0.0,7.0,134.0
1,56.0,17.517857142857142,23.369748177293864,0.0,0.0,14.0,22.75,141.0
2,49.0,12.73469387755102,24.30258517644786,0.0,0.0,0.0,14.0,141.0
3,55.0,8.418181818181818,17.495704138435336,0.0,0.0,7.0,7.0,120.0
4,42.0,18.023809523809526,28.227722142048364,0.0,7.0,7.0,19.25,127.0
5,55.0,12.618181818181819,22.18315252375676,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,58.0,18.120689655172413,25.269132120287047,0.0,0.0,7.0,26.25,134.0
8,54.0,19.203703703703702,27.90372912768662,0.0,0.0,14.0,28.0,162.0
9,55.0,15.672727272727272,30.378510036765658,0.0,0.0,0.0,17.5,141.0
10,29.0,5.586206896551724,22.191564100832988,0.0,0.0,0.0,0.0,120.0
11,47.0,12.085106382978724,22.137740534361168,0.0,0.0,7.0,14.0,127.0
12,47.0,19.085106382978722,29.005119328681364,0.0,0.0,7.0,24.5,127.0
13,66.0,10.93939393939394,19.277630550123103,0.0,0.0,7.0,14.0,127.0
14,56.0,15.767857142857142,27.57204847563665,0.0,0.0,7.0,21.0,154.0
15,40.0,8.075,21.01938970545395,0.0,0.0,0.0,7.0,120.0
16,55.0,13.254545454545454,24.519242769573165,0.0,0.0,7.0,14.0,141.0
17,51.0,11.96078431372549,22.55833396712951,0.0,0.0,7.0,10.5,127.0
18,57.0,20.894736842105264,33.86933094921375,0.0,0.0,7.0,21.0,161.0
19,51.0,14.431372549019608,25.508629835379857,0.0,0.0,7.0,14.0,141.0
20,56.0,12.392857142857142,24.666265938010874,0.0,0.0,7.0,14.0,134.0
21,50.0,10.1,24.164614034338957,0.0,0.0,3.5,7.0,148.0
22,36.0,4.5,21.208488866489287,0.0,0.0,0.0,0.0,127.0
23,51.0,11.549019607843137,18.09343939165818,0.0,0.0,7.0,14.0,120.0
24,47.0,13.574468085106384,23.07807606408323,0.0,0.0,7.0,17.5,141.0
25,41.0,15.048780487804878,23.825355421810812,0.0,0.0,7.0,14.0,120.0
26,54.0,13.88888888888889,20.250941433198054,0.0,0.0,7.0,21.0,127.0
27,51.0,17.45098039215686,25.7723213742885,0.0,7.0,7.0,21.0,141.0
28,50.0,12.2,20.0,0.0,0.0,7.0,14.0,120.0
29,59.0,12.59322033898305,25.146548843945933,0.0,0.0,7.0,7.0,134.0
30,44.0,15.772727272727273,26.08382162430462,0.0,0.0,7.0,14.0,134.0
31,29.0,15.724137931034482,27.74359199079536,0.0,0.0,7.0,14.0,127.0
32,50.0,12.62,24.688169520758606,0.0,0.0,0.0,14.0,148.0
33,28.0,10.785714285714286,25.10917958577898,0.0,0.0,0.0,8.75,120.0
34,53.0,13.88679245283019,26.261012618415105,0.0,0.0,7.0,14.0,134.0
35,30.0,10.3,25.346087231188854,0.0,0.0,0.0,7.0,127.0
36,40.0,14.55,28.010941085811815,0.0,0.0,7.0,21.0,155.0
37,56.0,9.767857142857142,21.336261128910074,0.0,0.0,3.5,14.0,148.0
38,49.0,15.306122448979592,30.667711088396548,0.0,0.0,7.0,14.0,162.0
39,55.0,11.218181818181819,23.236856825989076,0.0,0.0,7.0,14.0,155.0
40,41.0,18.463414634146343,29.47210338691116,0.0,0.0,7.0,21.0,155.0
41,55.0,11.6,23.925501658891704,0.0,0.0,7.0,14.0,169.0
42,38.0,6.657894736842105,22.939728686382416,0.0,0.0,0.0,7.0,141.0
43,54.0,27.62962962962963,49.26489672085837,0.0,0.0,7.0,26.25,238.0
44,50.0,11.64,28.39356063818495,0.0,0.0,0.0,14.0,183.0
45,55.0,12.10909090909091,25.9255863373623,0.0,0.0,0.0,14.0,155.0
46,29.0,7.758620689655173,24.742466634764078,0.0,0.0,0.0,7.0,134.0
47,47.0,14.914893617021276,28.651450974134264,0.0,0.0,7.0,14.0,148.0
48,42.0,12.357142857142858,27.60684028754506,0.0,0.0,0.0,14.0,162.0
49,64.0,12.921875,24.643041896017806,0.0,0.0,7.0,15.75,169.0
50,56.0,16.142857142857142,25.070394399065112,0.0,7.0,7.0,21.0,155.0
51,40.0,14.725,25.03944324358507,0.0,0.0,7.0,21.0,148.0
52,51.0,10.03921568627451,24.303053951562326,0.0,0.0,0.0,14.0,162.0
53,51.0,20.470588235294116,41.48028589157817,0.0,3.5,7.0,21.0,252.0
54,57.0,17.333333333333332,29.611371689493435,0.0,0.0,7.0,14.0,162.0
55,49.0,17.163265306122447,27.293426359637948,0.0,0.0,7.0,21.0,155.0
56,55.0,10.2,21.069901298789723,0.0,0.0,7.0,7.0,148.0
57,50.0,10.94,27.550628719815865,0.0,0.0,0.0,7.0,176.0
58,36.0,10.527777777777779,26.268379808769666,0.0,0.0,0.0,14.0,155.0
59,50.0,13.74,27.618989326703673,0.0,0.0,7.0,19.25,183.0
60,45.0,17.755555555555556,27.781743151308067,0.0,0.0,7.0,28.0,162.0
61,39.0,20.128205128205128,42.77553376404461,0.0,0.0,7.0,24.5,231.0
62,53.0,17.452830188679247,23.70943177930531,0.0,0.0,14.0,21.0,148.0
63,50.0,18.22,26.117700620733935,0.0,1.75,14.0,28.0,169.0
64,50.0,14.02,25.60730922440477,0.0,0.0,7.0,14.0,155.0
65,58.0,15.706896551724139,36.744260141653854,0.0,0.0,7.0,14.0,224.0
66,44.0,12.431818181818182,25.975299293011467,0.0,0.0,7.0,15.75,169.0
67,29.0,10.413793103448276,29.016642073840647,0.0,0.0,0.0,7.0,155.0
68,50.0,11.64,28.569114191978127,0.0,0.0,0.0,12.25,183.0
69,28.0,13.535714285714286,31.392948185336078,0.0,0.0,0.0,14.0,141.0
70,52.0,19.134615384615383,27.59086865581625,0.0,7.0,10.5,28.0,169.0
71,30.0,15.433333333333334,27.945369529868803,0.0,0.0,7.0,21.0,148.0
72,39.0,14.205128205128204,29.726100074530898,0.0,0.0,7.0,14.0,169.0
73,55.0,11.854545454545455,27.460016847273156,0.0,0.0,7.0,14.0,190.0
74,49.0,16.73469387755102,47.62167552272638,0.0,0.0,0.0,7.0,309.0
75,54.0,16.61111111111111,27.551952070462843,0.0,7.0,7.0,14.0,176.0
76,39.0,25.153846153846153,81.78551488707599,0.0,0.0,7.0,21.0,512.0
77,55.0,7.781818181818182,24.512801575451167,0.0,0.0,0.0,7.0,176.0
78,38.0,7.578947368421052,26.066061167885838,0.0,0.0,0.0,7.0,162.0
79,53.0,20.358490566037737,37.76755543891661,0.0,0.0,7.0,21.0,197.0
80,49.0,12.877551020408163,29.603373015208096,0.0,0.0,7.0,14.0,204.0
81,55.0,18.472727272727273,36.667603293822346,0.0,0.0,7.0,17.5,190.0
82,29.0,17.655172413793103,34.02863905392147,0.0,0.0,7.0,14.0,176.0
83,47.0,18.48936170212766,33.235570481577305,0.0,0.0,7.0,21.0,169.0
84,41.0,13.512195121951219,35.99036117575059,0.0,0.0,0.0,14.0,176.0
85,60.0,16.233333333333334,39.63450246074415,0.0,0.0,7.0,14.0,225.0
86,53.0,21.41509433962264,33.90168702533852,0.0,0.0,7.0,21.0,190.0
87,40.0,31.0,60.93586371899136,0.0,0.0,17.5,35.0,365.0
88,51.0,8.941176470588236,29.97693230783022,0.0,0.0,0.0,7.0,176.0
89,50.0,15.56,40.386985173797896,0.0,0.0,7.0,14.0,274.0
90,53.0,18.37735849056604,38.27744184799586,0.0,0.0,7.0,14.0,176.0
91,48.0,22.625,33.70814978164965,0.0,5.25,14.0,35.0,204.0
92,55.0,11.218181818181819,26.333115968927732,0.0,0.0,7.0,14.0,183.0
93,50.0,16.12,34.53164180449991,0.0,0.0,7.0,14.0,211.0
94,35.0,24.428571428571427,40.16164816330721,0.0,0.0,7.0,28.0,183.0
95,50.0,19.62,31.956532978406777,0.0,7.0,14.0,21.0,197.0
96,45.0,16.666666666666668,29.4116550800096,0.0,0.0,7.0,21.0,169.0
97,39.0,24.794871794871796,51.946926096778654,0.0,0.0,7.0,21.0,246.0
98,52.0,19.942307692307693,31.912511199225985,0.0,5.25,10.5,21.0,197.0
99,50.0,12.76,27.350006529119092,0.0,0.0,7.0,7.0,176.0
100,48.0,14.75,30.483689395296892,0.0,0.0,0.0,15.75,183.0
101,58.0,13.655172413793103,34.77675757619752,0.0,0.0,7.0,12.25,211.0
102,41.0,18.804878048780488,34.269680121205624,0.0,0.0,14.0,21.0,211.0
103,28.0,24.535714285714285,38.94486334489288,0.0,7.0,14.0,21.0,190.0
104,49.0,13.020408163265307,30.608747249164992,0.0,0.0,7.0,14.0,204.0
105,28.0,14.535714285714286,34.34194297967207,0.0,0.0,7.0,8.75,162.0
106,52.0,21.28846153846154,32.46194546648552,0.0,0.0,14.0,28.0,190.0
107,30.0,19.4,42.8369804789241,0.0,0.0,7.0,19.25,232.0
108,39.0,13.307692307692308,41.34015115073954,0.0,0.0,0.0,10.5,253.0
109,54.0,14.666666666666666,38.713753589404526,0.0,0.0,7.0,14.0,274.0
110,46.0,22.695652173913043,95.60912777559298,0.0,0.0,0.0,7.0,624.0
111,54.0,12.074074074074074,26.223172707785263,0.0,0.0,7.0,14.0,183.0
112,39.0,22.28205128205128,83.55582713559295,0.0,0.0,7.0,14.0,526.0
113,55.0,9.818181818181818,26.37345109307697,0.0,0.0,7.0,7.0,190.0
114,38.0,10.526315789473685,34.092669293753715,0.0,0.0,3.5,7.0,211.0
115,53.0,23.0,31.72538415843061,0.0,7.0,14.0,28.0,204.0
116,49.0,16.591836734693878,40.87935418569447,0.0,0.0,7.0,14.0,253.0
117,51.0,20.745098039215687,42.509689783509316,0.0,0.0,7.0,21.0,218.0
118,27.0,35.55555555555556,76.06946892521404,0.0,0.0,7.0,14.0,294.0
119,43.0,26.232558139534884,47.961709533703534,0.0,0.0,7.0,35.0,231.0
