id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.355555555555555,17.357413343577377,0.0,0.0,7.0,7.0,114.0
1,58.0,6.793103448275862,19.756197003072188,0.0,0.0,0.0,7.0,107.0
2,58.0,10.775862068965518,18.435323743414457,0.0,0.0,7.0,14.0,121.0
3,58.0,4.379310344827586,13.919351147166907,0.0,0.0,0.0,7.0,100.0
4,53.0,13.245283018867925,23.61950437535874,0.0,0.0,7.0,14.0,121.0
5,59.0,7.508474576271187,17.447826543189812,0.0,0.0,0.0,7.0,114.0
6,51.0,6.764705882352941,15.945642960124397,0.0,0.0,0.0,7.0,100.0
7,70.0,12.128571428571428,19.46451355119565,0.0,0.0,7.0,19.25,107.0
8,64.0,12.828125,21.24726289561918,0.0,0.0,7.0,14.0,128.0
9,72.0,9.069444444444445,16.61352443201647,0.0,0.0,7.0,14.0,121.0
10,25.0,4.28,19.990664487872,0.0,0.0,0.0,0.0,100.0
11,51.0,15.549019607843137,28.793967233078668,0.0,0.0,0.0,17.5,133.0
12,43.0,9.813953488372093,22.018667203678714,0.0,0.0,0.0,7.0,100.0
13,64.0,4.296875,13.762935834253453,0.0,0.0,0.0,7.0,107.0
14,57.0,8.631578947368421,17.90912734069595,0.0,0.0,0.0,7.0,114.0
15,52.0,6.769230769230769,15.10436293886103,0.0,0.0,0.0,7.0,100.0
16,58.0,22.724137931034484,35.87492556551886,0.0,0.0,7.0,28.0,189.0
17,63.0,11.142857142857142,17.077486729474913,0.0,0.0,7.0,14.0,107.0
18,64.0,11.734375,21.115135764027976,0.0,0.0,7.0,14.0,112.0
19,58.0,8.120689655172415,16.810687480026484,0.0,0.0,7.0,7.0,121.0
20,56.0,10.160714285714286,19.303110239934522,0.0,0.0,3.5,14.0,114.0
21,64.0,10.75,17.701224063135673,0.0,0.0,7.0,14.0,121.0
22,49.0,7.469387755102041,16.992770571648407,0.0,0.0,0.0,7.0,107.0
23,63.0,10.031746031746032,18.357531858462345,0.0,0.0,7.0,14.0,121.0
24,56.0,8.410714285714286,18.432951508065692,0.0,0.0,0.0,7.0,114.0
25,45.0,7.977777777777778,18.41872674615417,0.0,0.0,0.0,7.0,100.0
26,66.0,10.318181818181818,18.534092570519537,0.0,0.0,0.0,14.0,100.0
27,61.0,13.573770491803279,19.766519687250156,0.0,0.0,7.0,21.0,121.0
28,60.0,9.133333333333333,16.416678855139015,0.0,0.0,7.0,14.0,107.0
29,67.0,8.597014925373134,16.12363191423801,0.0,0.0,7.0,10.5,114.0
30,46.0,20.130434782608695,40.18988744871148,0.0,0.0,7.0,21.0,245.0
31,36.0,8.027777777777779,17.378946394352504,0.0,0.0,0.0,7.0,100.0
32,58.0,7.758620689655173,16.688382706612746,0.0,0.0,0.0,7.0,114.0
33,30.0,9.166666666666666,20.396218941912657,0.0,0.0,0.0,7.0,107.0
34,61.0,13.344262295081966,23.955434488442382,0.0,0.0,7.0,14.0,128.0
35,30.0,5.2,19.54552598951731,0.0,0.0,0.0,0.0,107.0
36,45.0,10.0,22.177998926044623,0.0,0.0,0.0,14.0,142.0
37,58.0,7.396551724137931,21.0795815857576,0.0,0.0,0.0,7.0,156.0
38,58.0,15.362068965517242,28.983176170106706,0.0,0.0,7.0,19.25,142.0
39,57.0,10.228070175438596,18.579959964453682,0.0,0.0,7.0,14.0,114.0
40,48.0,12.291666666666666,21.440623932384273,0.0,0.0,7.0,14.0,135.0
41,58.0,13.310344827586206,27.105516300452482,0.0,0.0,7.0,14.0,177.0
42,50.0,7.74,19.032528546074555,0.0,0.0,0.0,7.0,128.0
