id,count,mean,std,min,25%,50%,75%,max
0,16.0,17.1875,24.55800955560799,7.0,7.0,7.0,8.75,100.0
1,33.0,15.545454545454545,18.942496715538365,7.0,7.0,7.0,14.0,100.0
2,56.0,20.035714285714285,18.040322800694195,7.0,7.0,14.0,21.0,100.0
3,24.0,19.625,23.006260962578445,7.0,7.0,7.0,28.0,100.0
4,50.0,22.58,25.938774065094137,7.0,7.0,14.0,28.0,140.0
5,58.0,23.448275862068964,22.430534024501497,7.0,7.0,21.0,28.0,126.0
6,26.0,20.26923076923077,22.095352800636952,7.0,7.0,7.0,21.0,100.0
7,63.0,23.253968253968253,30.7424096343798,7.0,7.0,14.0,28.0,203.0
8,36.0,24.166666666666668,29.816103031751148,7.0,7.0,7.0,29.75,147.0
9,32.0,14.0625,17.281236328233522,7.0,7.0,7.0,14.0,100.0
10,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
11,43.0,15.674418604651162,18.847408474417655,7.0,7.0,7.0,14.0,100.0
12,8.0,22.125,31.8767156401032,7.0,7.0,10.5,15.75,100.0
13,30.0,12.666666666666666,17.625086614281347,7.0,7.0,7.0,7.0,100.0
14,36.0,14.25,18.018046508986483,7.0,7.0,7.0,14.0,100.0
15,28.0,19.571428571428573,19.57781921693541,7.0,7.0,14.0,22.75,100.0
16,55.0,26.254545454545454,24.516221524637885,7.0,7.0,14.0,35.0,105.0
17,53.0,22.88679245283019,23.549179617719894,7.0,7.0,14.0,28.0,133.0
18,58.0,27.551724137931036,20.219126270703075,7.0,14.0,21.0,35.0,100.0
19,47.0,26.851063829787233,19.81323528154663,7.0,14.0,21.0,35.0,100.0
20,29.0,15.517241379310345,21.72000508033217,7.0,7.0,7.0,14.0,100.0
21,42.0,19.047619047619047,17.59705127869423,7.0,7.0,14.0,21.0,100.0
22,26.0,21.884615384615383,20.810241561456078,7.0,7.0,14.0,28.0,100.0
23,61.0,26.42622950819672,20.34245070158579,7.0,14.0,21.0,35.0,105.0
24,35.0,17.65714285714286,21.985212753847364,7.0,7.0,7.0,17.5,100.0
25,14.0,20.142857142857142,25.621076488695017,7.0,7.0,7.0,19.25,100.0
