id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.075,23.51801001087879,0.0,0.0,0.0,7.0,134.0
1,54.0,8.962962962962964,19.896868970488573,0.0,0.0,7.0,7.0,141.0
2,51.0,14.568627450980392,22.85104365403102,0.0,0.0,7.0,21.0,141.0
3,54.0,11.037037037037036,18.030333940296345,0.0,0.0,7.0,14.0,120.0
4,40.0,21.55,25.24033199017713,0.0,5.25,14.0,28.0,127.0
5,54.0,12.462962962962964,23.29281447463028,0.0,0.0,7.0,14.0,148.0
6,46.0,13.108695652173912,25.422849093652886,0.0,0.0,7.0,12.25,120.0
7,58.0,13.53448275862069,23.430536019238236,0.0,0.0,7.0,14.0,134.0
8,51.0,17.313725490196077,28.80867244152596,0.0,0.0,7.0,21.0,169.0
9,60.0,10.516666666666667,20.90697042685474,0.0,0.0,3.5,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,7.186046511627907,19.735459763912854,0.0,0.0,0.0,7.0,127.0
12,42.0,23.523809523809526,47.2472676175955,0.0,0.0,3.5,19.25,217.0
13,61.0,4.950819672131147,16.89815199906802,0.0,0.0,0.0,7.0,127.0
14,53.0,17.452830188679247,32.57332913108742,0.0,0.0,7.0,14.0,182.0
15,44.0,7.340909090909091,23.055991686386125,0.0,0.0,0.0,0.0,120.0
16,54.0,18.037037037037038,30.591010495416423,0.0,0.0,7.0,19.25,141.0
17,50.0,13.6,45.071371971891104,0.0,0.0,0.0,7.0,294.0
18,57.0,9.350877192982455,18.735462200320786,0.0,0.0,0.0,14.0,120.0
19,50.0,16.82,25.90460521661296,0.0,0.0,7.0,21.0,141.0
20,56.0,17.017857142857142,22.425222059448696,0.0,0.0,7.0,28.0,134.0
21,54.0,11.037037037037036,22.27695565644815,0.0,0.0,7.0,14.0,148.0
22,41.0,9.414634146341463,25.43223899871588,0.0,0.0,0.0,7.0,127.0
23,50.0,13.74,26.61272520538141,0.0,0.0,7.0,14.0,126.0
24,47.0,14.319148936170214,25.968297045317726,0.0,0.0,7.0,17.5,141.0
25,40.0,11.75,21.419796738244095,0.0,0.0,7.0,14.0,120.0
26,54.0,12.333333333333334,19.717820691703956,0.0,0.0,7.0,14.0,127.0
27,51.0,18.96078431372549,29.425812331566124,0.0,0.0,7.0,17.5,141.0
28,48.0,15.041666666666666,24.89036242893967,0.0,0.0,7.0,14.0,120.0
29,60.0,16.7,27.262875981445188,0.0,0.0,7.0,21.0,134.0
30,41.0,18.975609756097562,31.754911277531583,0.0,0.0,7.0,21.0,147.0
31,33.0,14.454545454545455,29.91560097705179,0.0,0.0,0.0,14.0,127.0
32,52.0,11.057692307692308,27.65928093825138,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,26.2986510608253,0.0,0.0,0.0,7.0,120.0
