id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.897435897435898,25.450462586836032,0.0,0.0,0.0,7.0,151.0
1,49.0,16.510204081632654,24.740421083202076,0.0,0.0,7.0,21.0,144.0
2,49.0,16.653061224489797,24.95124497595942,0.0,0.0,14.0,21.0,144.0
3,49.0,10.224489795918368,23.27128533382794,0.0,0.0,0.0,7.0,137.0
4,40.0,28.625,33.9272883890814,0.0,7.0,14.0,42.0,137.0
5,50.0,9.88,24.014995315427402,0.0,0.0,0.0,7.0,151.0
6,38.0,5.447368421052632,20.996392699726734,0.0,0.0,0.0,7.0,130.0
7,56.0,17.946428571428573,28.349391298808992,0.0,0.0,10.5,21.0,144.0
8,47.0,10.51063829787234,28.68863760872218,0.0,0.0,0.0,7.0,165.0
9,63.0,9.841269841269842,23.232490006667007,0.0,0.0,0.0,14.0,158.0
10,32.0,8.21875,23.58065688296783,0.0,0.0,0.0,8.75,130.0
11,39.0,3.6923076923076925,21.93669581960286,0.0,0.0,0.0,0.0,137.0
12,40.0,24.6,37.69431705790063,0.0,0.0,14.0,22.75,154.0
13,58.0,7.068965517241379,19.335325428794487,0.0,0.0,0.0,7.0,137.0
14,44.0,18.227272727272727,29.094763883081477,0.0,0.0,7.0,21.0,144.0
15,36.0,4.194444444444445,21.655509948073522,0.0,0.0,0.0,0.0,130.0
16,47.0,13.042553191489361,26.037562704684362,0.0,0.0,7.0,14.0,165.0
17,44.0,11.704545454545455,22.945415051412922,0.0,0.0,7.0,14.0,137.0
18,52.0,15.423076923076923,28.007944358871704,0.0,0.0,7.0,21.0,140.0
19,49.0,17.224489795918366,24.864855809390264,0.0,0.0,7.0,21.0,151.0
20,48.0,12.916666666666666,26.699138031614538,0.0,0.0,3.5,14.0,144.0
21,46.0,11.195652173913043,26.963036068100003,0.0,0.0,0.0,7.0,151.0
22,46.0,8.304347826086957,20.215362217017468,0.0,0.0,7.0,12.25,137.0
23,43.0,11.813953488372093,22.12438410652426,0.0,0.0,7.0,14.0,137.0
24,44.0,21.886363636363637,28.72420250807946,0.0,7.0,14.0,28.0,144.0
25,44.0,10.75,21.24620349122868,0.0,0.0,7.0,14.0,130.0
26,47.0,13.48936170212766,24.388051547414992,0.0,0.0,7.0,14.0,130.0
27,50.0,19.82,27.829429438224977,0.0,0.0,14.0,28.0,151.0
28,46.0,18.5,33.2757836538492,0.0,0.0,7.0,21.0,168.0
29,56.0,16.321428571428573,32.800281120113,0.0,0.0,7.0,21.0,182.0
30,43.0,13.604651162790697,27.899598507849976,0.0,0.0,7.0,14.0,165.0
31,36.0,8.666666666666666,23.417941839538333,0.0,0.0,0.0,7.0,130.0
32,49.0,14.510204081632653,26.323407239707457,0.0,0.0,7.0,14.0,151.0
33,28.0,13.392857142857142,29.89777557155355,0.0,0.0,0.0,8.75,137.0
34,51.0,15.03921568627451,26.948811316504276,0.0,0.0,7.0,17.5,158.0
35,31.0,9.387096774193548,24.85246791146349,0.0,0.0,0.0,7.0,130.0
36,39.0,10.512820512820513,28.0805905947711,0.0,0.0,0.0,7.0,158.0
37,49.0,8.653061224489797,25.216191078690034,0.0,0.0,0.0,7.0,172.0
38,47.0,24.06382978723404,55.669211010926794,0.0,0.0,7.0,14.0,259.0
39,46.0,20.02173913043478,34.37666465007575,0.0,0.0,7.0,28.0,165.0
40,39.0,21.102564102564102,35.75559939351044,0.0,0.0,7.0,21.0,179.0
41,50.0,15.62,27.564314404160836,0.0,0.0,7.0,14.0,172.0
42,38.0,11.894736842105264,26.185192301658244,0.0,0.0,7.0,14.0,158.0
43,55.0,17.89090909090909,31.344958084297982,0.0,0.0,7.0,21.0,186.0
44,47.0,11.25531914893617,27.646422903378507,0.0,0.0,7.0,14.0,186.0
45,59.0,10.745762711864407,24.675545076842276,0.0,0.0,0.0,14.0,172.0
46,32.0,9.53125,26.61067500447045,0.0,0.0,0.0,7.0,151.0
47,39.0,6.923076923076923,24.169777360410702,0.0,0.0,0.0,3.5,144.0
48,37.0,15.621621621621621,29.47631002776387,0.0,0.0,7.0,14.0,165.0
49,57.0,13.087719298245615,32.18211609716223,0.0,0.0,7.0,14.0,228.0
50,44.0,19.65909090909091,29.954960905921148,0.0,0.0,7.0,22.75,158.0
51,36.0,11.583333333333334,33.27236090210612,0.0,0.0,0.0,7.0,151.0
52,46.0,12.26086956521739,28.359936359910336,0.0,0.0,7.0,12.25,172.0
53,43.0,15.55813953488372,30.39290512883793,0.0,7.0,7.0,14.0,193.0
54,51.0,18.470588235294116,35.94459789241019,0.0,0.0,7.0,14.0,158.0
55,49.0,15.081632653061224,27.264015306118154,0.0,0.0,7.0,21.0,165.0
56,47.0,14.829787234042554,28.261449506609107,0.0,0.0,7.0,14.0,172.0
57,46.0,15.608695652173912,34.100165044155546,0.0,0.0,7.0,14.0,165.0
58,45.0,11.444444444444445,26.938107137689094,0.0,0.0,7.0,14.0,179.0
59,43.0,16.209302325581394,44.123505311004386,0.0,0.0,7.0,7.0,217.0
60,43.0,16.046511627906977,38.12820071708709,0.0,0.0,0.0,14.0,186.0
61,42.0,16.595238095238095,30.264733983840983,0.0,0.0,0.0,19.25,158.0
62,47.0,16.76595744680851,26.147751392188873,0.0,0.0,7.0,21.0,158.0
63,47.0,25.106382978723403,37.31489622270185,0.0,3.5,7.0,28.0,172.0
64,45.0,19.066666666666666,30.986360635843404,0.0,0.0,7.0,28.0,186.0
65,53.0,16.849056603773583,28.143448634024313,0.0,0.0,7.0,21.0,165.0
66,43.0,11.0,31.437769216872457,0.0,0.0,0.0,7.0,200.0
67,36.0,8.666666666666666,24.306377763870945,0.0,0.0,0.0,7.0,144.0
68,48.0,9.5625,26.452612186499874,0.0,0.0,0.0,7.0,172.0
69,27.0,13.37037037037037,33.28796057268031,0.0,0.0,0.0,14.0,158.0
70,49.0,18.93877551020408,30.782440992705364,0.0,0.0,7.0,28.0,179.0
71,29.0,8.586206896551724,28.424734251024745,0.0,0.0,0.0,7.0,151.0
72,39.0,15.179487179487179,33.79650542108551,0.0,0.0,7.0,14.0,193.0
73,48.0,19.041666666666668,42.783451927880336,0.0,0.0,7.0,14.0,277.0
74,44.0,22.681818181818183,51.09397303340451,0.0,0.0,7.0,14.0,277.0
75,46.0,18.347826086956523,30.279598846090966,0.0,0.0,7.0,21.0,186.0
76,36.0,30.055555555555557,82.96090109871704,0.0,0.0,7.0,21.0,466.0
77,49.0,10.795918367346939,29.66267266548758,0.0,0.0,7.0,7.0,207.0
78,38.0,10.052631578947368,27.1899697011064,0.0,0.0,3.5,7.0,165.0
79,55.0,15.727272727272727,30.32872647889538,0.0,0.0,7.0,21.0,200.0
80,45.0,19.844444444444445,36.75530608296611,0.0,0.0,7.0,21.0,221.0
81,58.0,14.672413793103448,32.459631031528446,0.0,0.0,7.0,14.0,207.0
82,32.0,17.84375,34.97659067378195,0.0,0.0,7.0,15.75,179.0
83,39.0,11.051282051282051,30.99401361379384,0.0,0.0,7.0,7.0,193.0
84,37.0,16.756756756756758,41.75417837069018,0.0,0.0,7.0,7.0,189.0
85,54.0,17.574074074074073,41.08233878988925,0.0,0.0,7.0,14.0,277.0
86,44.0,26.818181818181817,38.29704750734875,0.0,5.25,7.0,35.0,179.0
87,36.0,16.833333333333332,79.56506771190483,0.0,0.0,0.0,7.0,480.0
88,46.0,6.630434782608695,27.44558956323274,0.0,0.0,0.0,7.0,186.0
89,43.0,18.651162790697676,66.1959154692055,0.0,0.0,0.0,7.0,371.0
90,51.0,12.156862745098039,32.7892497925888,0.0,0.0,0.0,7.0,179.0
91,48.0,21.958333333333332,32.05710219933236,0.0,7.0,10.5,28.0,186.0
92,44.0,17.75,45.545849630944986,0.0,0.0,7.0,14.0,298.0
93,45.0,19.066666666666666,47.66235411726954,0.0,0.0,7.0,14.0,266.0
94,45.0,13.933333333333334,34.0069511610895,0.0,0.0,7.0,14.0,221.0
95,43.0,13.116279069767442,32.448647563221655,0.0,0.0,7.0,14.0,207.0
96,43.0,16.046511627906977,34.97274686460608,0.0,0.0,7.0,14.0,200.0
97,40.0,21.975,49.25000976181082,0.0,0.0,0.0,21.0,270.0
98,47.0,22.574468085106382,45.18307911483979,0.0,0.0,7.0,21.0,231.0
99,44.0,17.90909090909091,30.435458346076036,0.0,0.0,7.0,21.0,179.0
100,45.0,18.444444444444443,37.40658398266975,0.0,0.0,7.0,21.0,228.0
101,53.0,11.962264150943396,35.649448298757804,0.0,0.0,7.0,14.0,256.0
102,40.0,20.225,40.10210525837573,0.0,0.0,7.0,21.0,228.0
103,36.0,14.694444444444445,36.14085100147908,0.0,0.0,3.5,14.0,214.0
104,48.0,9.125,26.57356309039397,0.0,0.0,0.0,7.0,179.0
105,26.0,20.076923076923077,39.946887815621466,0.0,0.0,7.0,19.25,186.0
106,48.0,25.75,40.570663334535894,0.0,7.0,14.0,28.0,200.0
107,29.0,15.344827586206897,35.26965091778013,0.0,0.0,7.0,14.0,193.0
108,38.0,16.31578947368421,52.0192819048901,0.0,0.0,7.0,12.25,319.0
109,48.0,22.541666666666668,49.58464000900576,0.0,0.0,7.0,22.75,333.0
110,43.0,15.232558139534884,48.63118596191147,0.0,0.0,7.0,14.0,319.0
