id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.99489963050747,0.0,0.0,0.0,7.0,134.0
1,54.0,13.5,21.562327385144464,0.0,0.0,7.0,14.0,141.0
2,50.0,15.84,22.687189588588787,0.0,7.0,14.0,19.25,141.0
3,53.0,5.566037735849057,17.129045770227503,0.0,0.0,0.0,7.0,120.0
4,44.0,14.5,24.421206948822356,0.0,0.0,7.0,14.0,127.0
5,55.0,14.4,23.685907671487325,0.0,0.0,7.0,14.0,148.0
6,50.0,6.04,17.625306481631135,0.0,0.0,0.0,7.0,120.0
7,52.0,12.403846153846153,33.38677653895538,0.0,0.0,0.0,7.0,161.0
8,52.0,15.5,26.3181887451156,0.0,0.0,7.0,21.0,169.0
9,64.0,16.203125,29.995861983132126,0.0,0.0,7.0,14.0,175.0
10,38.0,9.605263157894736,21.57017394419735,0.0,0.0,0.0,7.0,120.0
11,39.0,3.9743589743589745,20.332094384944032,0.0,0.0,0.0,0.0,127.0
12,43.0,24.441860465116278,29.3211303017217,0.0,3.5,14.0,35.0,127.0
13,64.0,11.609375,20.70397338408473,0.0,0.0,7.0,14.0,127.0
14,51.0,23.352941176470587,39.496745956805995,0.0,3.5,7.0,21.0,224.0
15,50.0,10.52,21.516239713959582,0.0,0.0,0.0,7.0,120.0
16,51.0,13.333333333333334,26.22339922028925,0.0,3.5,7.0,14.0,141.0
17,49.0,22.020408163265305,41.63706771811946,0.0,7.0,7.0,14.0,238.0
18,57.0,12.421052631578947,24.292082314159376,0.0,0.0,7.0,14.0,126.0
19,54.0,11.944444444444445,21.07705241168176,0.0,0.0,7.0,14.0,141.0
20,50.0,17.24,27.73383699176359,0.0,0.0,7.0,19.25,134.0
21,48.0,12.5625,23.758453142927486,0.0,0.0,7.0,14.0,148.0
22,41.0,6.512195121951219,21.337902838868107,0.0,0.0,0.0,0.0,127.0
23,49.0,12.877551020408163,20.132511696529185,0.0,0.0,7.0,14.0,120.0
24,49.0,11.448979591836734,21.353240605438355,0.0,0.0,7.0,14.0,141.0
25,40.0,17.35,34.5146197191708,0.0,0.0,0.0,14.0,154.0
26,50.0,16.54,32.40383575178364,0.0,0.0,7.0,14.0,182.0
27,54.0,19.333333333333332,24.940684350054564,0.0,7.0,14.0,21.0,141.0
28,52.0,15.23076923076923,23.600112482795573,0.0,0.0,7.0,21.0,120.0
29,61.0,11.950819672131148,20.401328575616667,0.0,0.0,7.0,14.0,134.0
30,44.0,16.727272727272727,23.07355643030556,0.0,0.0,14.0,22.75,134.0
31,33.0,10.424242424242424,24.53063174766182,0.0,0.0,0.0,7.0,127.0
32,53.0,10.716981132075471,26.42069218106446,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,23.750995523552024,0.0,0.0,0.0,14.0,120.0
34,58.0,14.258620689655173,21.79937255239611,0.0,0.0,7.0,21.0,134.0
35,30.0,6.333333333333333,23.238394705868718,0.0,0.0,0.0,0.0,127.0
36,40.0,13.325,28.78246216370532,0.0,0.0,7.0,14.0,155.0
37,53.0,10.452830188679245,23.111407471150102,0.0,0.0,7.0,14.0,148.0
38,49.0,16.163265306122447,27.749885088932885,0.0,0.0,7.0,14.0,162.0
39,53.0,12.566037735849056,23.98517926518716,0.0,0.0,7.0,14.0,155.0
40,42.0,23.69047619047619,33.2584030058483,0.0,0.0,14.0,28.0,162.0
41,54.0,11.037037037037036,24.812476291866787,0.0,0.0,7.0,14.0,176.0
42,50.0,10.24,21.719510649578243,0.0,0.0,0.0,14.0,141.0
43,50.0,22.14,39.12408830521532,0.0,7.0,7.0,19.25,182.0
