id,count,mean,std,min,25%,50%,75%,max
0,27.0,47.592592592592595,68.80253755341566,7.0,7.0,14.0,45.5,280.0
1,52.0,46.11538461538461,36.98948120016031,7.0,21.0,42.0,57.75,182.0
2,49.0,36.93877551020408,33.27186509353994,7.0,14.0,21.0,49.0,147.0
3,42.0,33.92857142857143,33.39591975744931,7.0,8.75,21.0,49.0,140.0
4,27.0,46.55555555555556,49.71792227026181,7.0,7.0,21.0,52.5,154.0
5,43.0,26.13953488372093,24.18340772724815,7.0,7.0,21.0,31.5,130.0
6,19.0,26.36842105263158,31.23070164351417,7.0,7.0,7.0,35.0,130.0
7,41.0,23.146341463414632,26.229335652671185,7.0,7.0,14.0,28.0,130.0
8,37.0,43.810810810810814,52.59797093564111,7.0,7.0,14.0,56.0,224.0
9,42.0,30.928571428571427,37.77493868997486,7.0,7.0,21.0,42.0,210.0
10,19.0,28.57894736842105,38.66568359306865,7.0,7.0,7.0,24.5,130.0
11,20.0,15.6,27.515354565080663,7.0,7.0,7.0,8.75,130.0
12,24.0,46.541666666666664,47.497349277678616,7.0,7.0,35.0,71.75,203.0
13,63.0,27.61904761904762,22.70244307688021,7.0,10.5,28.0,31.5,130.0
14,38.0,40.63157894736842,33.20568255880764,7.0,15.75,31.5,54.25,140.0
15,21.0,26.19047619047619,33.82250589122434,7.0,7.0,7.0,35.0,130.0
16,32.0,31.1875,42.777321018834115,7.0,7.0,14.0,29.75,182.0
17,41.0,48.58536585365854,42.40281571414573,7.0,21.0,35.0,56.0,196.0
18,43.0,31.348837209302324,29.31266890168029,7.0,7.0,21.0,42.0,130.0
19,31.0,46.41935483870968,58.18406092940367,7.0,7.0,28.0,56.0,266.0
20,45.0,51.266666666666666,64.00120737497494,7.0,7.0,35.0,63.0,301.0
21,46.0,43.45652173913044,46.608872079484385,7.0,14.0,28.0,49.0,217.0
22,16.0,45.75,52.862715278981526,7.0,12.25,24.5,56.0,196.0
23,42.0,50.76190476190476,67.51650548833642,7.0,14.0,35.0,56.0,406.0
24,43.0,55.604651162790695,62.80170589694113,7.0,14.0,35.0,66.5,266.0
25,20.0,21.2,30.19166842202105,7.0,7.0,7.0,17.5,130.0
26,46.0,53.19565217391305,81.02664021863902,7.0,15.75,28.0,56.0,497.0
27,44.0,57.20454545454545,56.07577080951814,7.0,14.0,38.5,77.0,266.0
28,46.0,53.04347826086956,55.192574589840184,7.0,7.0,35.0,70.0,266.0
29,40.0,29.85,26.2283366042462,7.0,14.0,21.0,36.75,130.0
30,29.0,32.48275862068966,36.90878785180644,7.0,7.0,21.0,42.0,147.0
