id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.035714285714285,34.496894270147195,7.0,7.0,10.5,29.75,140.0
1,36.0,27.444444444444443,25.446239626143413,7.0,7.0,21.0,36.75,120.0
2,45.0,33.77777777777778,36.679130113166345,7.0,7.0,21.0,42.0,154.0
3,43.0,41.2093023255814,32.25239610112039,7.0,21.0,28.0,49.0,126.0
4,44.0,37.72727272727273,46.13446657698011,7.0,7.0,21.0,45.5,217.0
5,41.0,24.26829268292683,23.376296103364947,7.0,7.0,14.0,21.0,120.0
6,27.0,33.74074074074074,31.412384368874196,7.0,10.5,21.0,49.0,120.0
7,44.0,18.477272727272727,20.762767029338548,7.0,7.0,10.5,21.0,120.0
8,35.0,42.628571428571426,48.10777466473872,7.0,7.0,21.0,70.0,196.0
9,50.0,34.74,41.921116397348,7.0,7.0,14.0,47.25,224.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,20.0,20.35,29.691882640493546,7.0,7.0,7.0,14.0,120.0
12,41.0,23.585365853658537,24.93188281072661,7.0,7.0,14.0,28.0,120.0
13,31.0,35.483870967741936,45.603999070068355,7.0,7.0,14.0,42.0,196.0
14,47.0,31.74468085106383,32.13251643422796,7.0,14.0,21.0,42.0,182.0
15,46.0,24.369565217391305,30.732074229921906,7.0,7.0,10.5,28.0,133.0
16,33.0,27.181818181818183,27.315808776071577,7.0,7.0,14.0,28.0,120.0
17,47.0,35.319148936170215,30.290697655837107,7.0,7.0,28.0,52.5,126.0
18,49.0,28.306122448979593,25.272023466039023,7.0,14.0,21.0,35.0,126.0
19,38.0,22.5,27.529590959154813,7.0,7.0,10.5,28.0,120.0
20,34.0,22.470588235294116,34.23911930164946,7.0,7.0,7.0,19.25,168.0
21,42.0,20.19047619047619,21.15475855508187,7.0,7.0,14.0,21.0,120.0
22,26.0,15.115384615384615,23.15914838343918,7.0,7.0,7.0,14.0,120.0
23,49.0,36.16326530612245,25.840332604586308,7.0,21.0,28.0,49.0,120.0
24,40.0,32.225,33.27314116636605,7.0,7.0,21.0,42.0,120.0
25,19.0,29.894736842105264,42.237285709353614,7.0,7.0,7.0,31.5,161.0
26,42.0,31.857142857142858,32.17071189502577,7.0,7.0,17.5,40.25,120.0
27,35.0,34.628571428571426,34.4887754240724,7.0,7.0,21.0,56.0,120.0
28,37.0,40.891891891891895,41.54768597900742,7.0,14.0,28.0,56.0,210.0
29,59.0,27.779661016949152,37.46771842561327,7.0,7.0,21.0,28.0,266.0
30,31.0,40.225806451612904,39.37402669901345,7.0,14.0,28.0,59.5,154.0
31,25.0,24.96,31.4357545903811,7.0,7.0,14.0,21.0,120.0
32,31.0,33.225806451612904,34.32754936142821,7.0,7.0,21.0,52.5,120.0
33,14.0,33.57142857142857,44.60547445828092,7.0,7.0,7.0,49.0,140.0
34,43.0,37.13953488372093,33.01773073116411,7.0,17.5,28.0,45.5,154.0
35,25.0,35.6,41.19668271434809,7.0,7.0,21.0,35.0,147.0
36,27.0,23.88888888888889,30.250662209323025,7.0,7.0,14.0,21.0,148.0
37,48.0,31.666666666666668,27.48719882583127,7.0,14.0,21.0,43.75,148.0
38,48.0,38.8125,36.108969976530176,7.0,14.0,24.5,50.75,155.0
39,51.0,40.509803921568626,29.96355956759451,7.0,21.0,35.0,56.0,127.0
40,25.0,36.16,35.845362322063366,7.0,7.0,21.0,42.0,134.0
41,49.0,27.73469387755102,29.579536500625508,7.0,7.0,21.0,35.0,155.0
42,25.0,33.64,30.303850140424952,7.0,14.0,21.0,42.0,127.0
43,58.0,27.051724137931036,32.56379563946563,7.0,7.0,14.0,35.0,161.0
