id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.035714285714285,33.53106038558892,7.0,7.0,7.0,31.5,133.0
1,46.0,35.02173913043478,35.68472385921198,7.0,7.0,21.0,42.0,126.0
2,41.0,31.4390243902439,36.20155299188683,7.0,7.0,14.0,35.0,154.0
3,45.0,35.48888888888889,38.19841870966901,7.0,7.0,28.0,42.0,203.0
4,37.0,50.729729729729726,53.07523415379795,7.0,14.0,35.0,56.0,231.0
5,45.0,25.533333333333335,29.663721338300824,7.0,7.0,7.0,35.0,120.0
6,12.0,21.666666666666668,31.932694369516796,7.0,7.0,14.0,14.0,120.0
7,41.0,47.146341463414636,54.34591105851927,7.0,14.0,28.0,63.0,245.0
8,33.0,53.27272727272727,55.237143711949344,7.0,7.0,42.0,84.0,252.0
9,24.0,29.5,33.015148038438355,7.0,7.0,14.0,36.75,120.0
10,16.0,35.5,34.31034829318991,7.0,7.0,24.5,56.0,120.0
11,17.0,18.58823529411765,28.218032407330888,7.0,7.0,7.0,14.0,120.0
12,17.0,40.0,67.38694235532579,7.0,7.0,7.0,28.0,238.0
13,55.0,30.436363636363637,33.78733251358914,7.0,7.0,21.0,35.0,196.0
14,52.0,29.5,28.38081373455127,7.0,7.0,21.0,35.0,126.0
15,39.0,38.43589743589744,30.49227242208898,7.0,21.0,28.0,49.0,168.0
16,47.0,42.61702127659574,44.3776055898788,7.0,14.0,28.0,49.0,245.0
17,43.0,43.325581395348834,37.25441548149987,7.0,14.0,28.0,59.5,154.0
18,40.0,28.9,34.80333022674403,7.0,7.0,14.0,35.0,175.0
19,52.0,30.03846153846154,39.40735550852102,7.0,7.0,14.0,28.0,210.0
20,38.0,37.78947368421053,55.72042077737207,7.0,7.0,17.5,35.0,287.0
21,49.0,44.02040816326531,45.82507037452242,7.0,7.0,35.0,42.0,231.0
22,41.0,28.195121951219512,39.546946476431735,7.0,7.0,21.0,28.0,231.0
23,34.0,32.76470588235294,37.379348392856045,7.0,7.0,14.0,42.0,147.0
24,40.0,34.5,29.062267368795997,7.0,14.0,21.0,49.0,126.0
25,23.0,23.17391304347826,31.404475902637948,7.0,7.0,7.0,21.0,120.0
26,49.0,41.87755102040816,41.95316468647966,7.0,14.0,28.0,56.0,175.0
27,39.0,44.17948717948718,47.168160422310635,7.0,10.5,35.0,56.0,238.0
28,54.0,31.38888888888889,33.79148975517673,7.0,7.0,14.0,42.0,147.0
29,51.0,26.784313725490197,25.339545162050715,7.0,7.0,21.0,35.0,120.0
30,38.0,34.28947368421053,44.43696287985685,7.0,7.0,14.0,40.25,182.0
31,26.0,36.11538461538461,40.931481207576084,7.0,7.0,14.0,52.5,133.0
32,33.0,33.333333333333336,34.90313978235578,7.0,7.0,21.0,42.0,133.0
33,16.0,35.0625,47.45730537370757,7.0,7.0,14.0,31.5,168.0
34,46.0,34.41304347826087,38.185847341627344,7.0,7.0,14.0,54.25,161.0
35,22.0,34.72727272727273,37.80171552945311,7.0,7.0,14.0,42.0,120.0
36,24.0,28.916666666666668,35.19624074128998,7.0,7.0,14.0,31.5,148.0
37,39.0,40.05128205128205,37.769347581526254,7.0,14.0,28.0,63.0,148.0
38,47.0,35.319148936170215,33.32390862753747,7.0,14.0,21.0,38.5,148.0
39,51.0,40.92156862745098,50.84755378078867,7.0,10.5,28.0,45.5,294.0
40,27.0,46.18518518518518,56.035041946320746,7.0,7.0,21.0,56.0,245.0
41,49.0,32.02040816326531,33.681405475869504,7.0,7.0,21.0,42.0,162.0
42,38.0,18.81578947368421,22.273308790905347,7.0,7.0,7.0,21.0,127.0
43,55.0,30.69090909090909,36.29145023651384,7.0,7.0,14.0,42.0,196.0
44,36.0,37.55555555555556,46.81785034696821,7.0,7.0,14.0,49.0,189.0
45,48.0,25.541666666666668,36.358123171684426,7.0,7.0,14.0,28.0,168.0
46,16.0,39.0,29.671535181045147,14.0,21.0,28.0,42.0,127.0
47,38.0,17.710526315789473,22.08204345070329,7.0,7.0,14.0,14.0,134.0
48,17.0,46.588235294117645,65.04331136205457,7.0,7.0,21.0,42.0,245.0
49,34.0,34.61764705882353,38.18377785481155,7.0,14.0,21.0,40.25,182.0
50,43.0,42.348837209302324,48.855902660847455,7.0,14.0,35.0,52.5,287.0
