id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.597424405086294,0.0,0.0,0.0,7.0,134.0
1,52.0,9.307692307692308,20.48580423030281,0.0,0.0,7.0,14.0,141.0
2,52.0,10.788461538461538,22.740079964732164,0.0,0.0,7.0,7.0,141.0
3,53.0,7.150943396226415,17.675924767903393,0.0,0.0,0.0,7.0,120.0
4,45.0,18.68888888888889,24.257915504974136,0.0,0.0,14.0,21.0,127.0
5,53.0,8.60377358490566,20.931518029628748,0.0,0.0,7.0,7.0,148.0
6,46.0,8.23913043478261,21.210254105669105,0.0,0.0,0.0,7.0,120.0
7,58.0,9.068965517241379,26.307801570493766,0.0,0.0,0.0,7.0,134.0
8,52.0,15.23076923076923,27.748602073685447,0.0,0.0,7.0,15.75,162.0
9,61.0,14.245901639344263,32.015441970870306,0.0,0.0,0.0,7.0,141.0
10,26.0,4.884615384615385,23.51905937417893,0.0,0.0,0.0,0.0,120.0
11,43.0,9.13953488372093,23.759290308613856,0.0,0.0,0.0,7.0,127.0
12,43.0,39.093023255813954,53.790074298361546,0.0,3.5,14.0,45.5,203.0
13,61.0,11.721311475409836,22.064399038225194,0.0,0.0,7.0,14.0,127.0
14,51.0,11.96078431372549,26.145715354003013,0.0,0.0,7.0,7.0,134.0
15,48.0,15.479166666666666,25.01402975126485,0.0,0.0,7.0,21.0,120.0
16,51.0,12.098039215686274,21.98932004584115,0.0,0.0,7.0,14.0,141.0
17,52.0,12.134615384615385,20.859970904190646,0.0,0.0,7.0,14.0,127.0
18,58.0,15.586206896551724,27.131928807192242,0.0,0.0,7.0,14.0,133.0
19,49.0,16.163265306122447,26.02510561840201,0.0,0.0,7.0,21.0,141.0
20,51.0,15.117647058823529,22.214992287933416,0.0,0.0,7.0,21.0,134.0
21,54.0,10.25925925925926,22.488726890973606,0.0,0.0,3.5,14.0,148.0
22,37.0,4.378378378378378,20.98988030158998,0.0,0.0,0.0,0.0,127.0
23,52.0,15.634615384615385,29.06856589821009,0.0,0.0,7.0,14.0,140.0
24,48.0,11.6875,21.849734649540235,0.0,0.0,7.0,14.0,141.0
25,41.0,12.658536585365853,22.59602814223947,0.0,0.0,0.0,21.0,120.0
26,54.0,21.14814814814815,31.705250685560614,0.0,0.0,7.0,21.0,127.0
27,47.0,14.02127659574468,24.40553159117659,0.0,0.0,7.0,17.5,141.0
28,55.0,15.8,24.558622231833894,0.0,0.0,7.0,21.0,120.0
29,63.0,13.126984126984127,23.07805273798384,0.0,0.0,7.0,14.0,134.0
30,44.0,17.681818181818183,29.461660326184532,0.0,0.0,7.0,21.0,134.0
31,33.0,10.848484848484848,24.02358374093207,0.0,0.0,0.0,14.0,127.0
32,53.0,7.547169811320755,22.080766114893063,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,25.36818821959845,0.0,0.0,0.0,7.0,120.0
34,53.0,15.735849056603774,26.27454965097201,0.0,0.0,7.0,14.0,134.0
35,29.0,5.586206896551724,23.653023427066977,0.0,0.0,0.0,0.0,127.0
36,40.0,14.55,25.816859925449037,0.0,0.0,7.0,21.0,155.0
37,52.0,11.192307692307692,24.170990927416963,0.0,0.0,3.5,14.0,148.0
38,51.0,15.117647058823529,28.15219143073841,0.0,0.0,7.0,14.0,162.0
39,53.0,14.150943396226415,23.55304669694078,0.0,0.0,7.0,14.0,155.0
40,41.0,21.365853658536587,33.0437256506897,0.0,0.0,7.0,35.0,155.0
41,52.0,16.03846153846154,29.50902921869617,0.0,7.0,7.0,14.0,204.0
42,46.0,11.58695652173913,26.5569209116791,0.0,0.0,0.0,7.0,141.0
43,58.0,17.155172413793103,25.99784182955026,0.0,0.0,7.0,21.0,162.0
44,48.0,13.875,30.21316114515293,0.0,0.0,7.0,14.0,176.0
45,59.0,11.40677966101695,26.68340478977058,0.0,0.0,0.0,14.0,183.0
46,25.0,7.04,27.379250050600973,0.0,0.0,0.0,0.0,134.0
47,43.0,14.511627906976743,27.378625737732374,0.0,0.0,7.0,10.5,155.0
48,39.0,18.512820512820515,39.97227446675863,0.0,0.0,7.0,21.0,189.0
49,60.0,13.55,33.502554924075234,0.0,0.0,7.0,14.0,204.0
50,51.0,14.431372549019608,24.380529036065468,0.0,0.0,7.0,17.5,155.0
51,48.0,15.041666666666666,28.578341995393533,0.0,0.0,7.0,14.0,148.0
52,50.0,13.46,25.05439796009589,0.0,0.0,7.0,14.0,162.0
53,52.0,13.211538461538462,25.06019149142175,0.0,0.0,7.0,14.0,169.0
54,57.0,19.17543859649123,40.54324094056754,0.0,0.0,7.0,14.0,196.0
55,49.0,17.73469387755102,33.38897991241776,0.0,0.0,7.0,21.0,162.0
56,50.0,12.48,22.228167458686933,0.0,0.0,7.0,14.0,148.0
57,54.0,9.74074074074074,23.695541484283563,0.0,0.0,7.0,7.0,169.0
58,37.0,14.972972972972974,34.298920040081676,0.0,0.0,7.0,14.0,162.0
59,50.0,15.56,28.620072876017826,0.0,0.0,7.0,14.0,176.0
60,47.0,15.51063829787234,26.70602630284159,0.0,0.0,7.0,14.0,155.0
61,41.0,16.414634146341463,44.73978967862729,0.0,0.0,7.0,14.0,259.0
62,54.0,18.685185185185187,29.718061387085275,0.0,7.0,7.0,21.0,148.0
63,47.0,21.170212765957448,30.703575169914924,0.0,7.0,14.0,21.0,169.0
64,49.0,12.020408163265307,23.168306113379657,0.0,0.0,7.0,14.0,155.0
65,62.0,9.5,21.29245999078116,0.0,0.0,7.0,7.0,162.0
66,43.0,15.488372093023257,28.353526775696796,0.0,0.0,7.0,14.0,162.0
67,32.0,10.09375,27.65263724808528,0.0,0.0,0.0,7.0,155.0
68,52.0,9.038461538461538,26.905762585955916,0.0,0.0,0.0,7.0,176.0
69,28.0,11.285714285714286,28.512319810081767,0.0,0.0,0.0,7.0,141.0
70,47.0,20.425531914893618,31.604722184901878,0.0,7.0,7.0,21.0,169.0
71,29.0,14.517241379310345,27.15250671097708,0.0,7.0,7.0,14.0,148.0
72,39.0,13.846153846153847,27.03948230345519,0.0,0.0,7.0,17.5,162.0
73,52.0,11.192307692307692,25.438151416942862,0.0,0.0,7.0,14.0,183.0
74,50.0,13.6,41.08527716834828,0.0,0.0,7.0,14.0,288.0
75,52.0,17.115384615384617,30.548356938039667,0.0,5.25,7.0,14.0,176.0
76,40.0,22.6,76.44968179236488,0.0,0.0,7.0,8.75,484.0
77,52.0,8.903846153846153,30.946037546332235,0.0,0.0,0.0,7.0,218.0
78,46.0,10.217391304347826,28.152689268406995,0.0,0.0,0.0,7.0,169.0
79,58.0,10.155172413793103,25.453639814264545,0.0,0.0,7.0,12.25,190.0
80,48.0,13.875,31.648081518944988,0.0,0.0,7.0,15.75,204.0
81,58.0,13.89655172413793,31.584300816643463,0.0,0.0,7.0,14.0,197.0
82,25.0,9.28,29.181215419055686,0.0,0.0,0.0,7.0,148.0
83,43.0,21.674418604651162,38.12118579217533,0.0,0.0,7.0,28.0,169.0
84,37.0,19.7027027027027,39.81405730592097,0.0,0.0,7.0,14.0,190.0
85,56.0,19.392857142857142,42.36279610113683,0.0,0.0,7.0,21.0,225.0
86,51.0,18.686274509803923,38.76931270790259,0.0,0.0,7.0,14.0,210.0
87,45.0,20.08888888888889,48.01743159909469,0.0,0.0,7.0,21.0,295.0
88,50.0,11.36,37.579173563481746,0.0,0.0,0.0,7.0,210.0
89,52.0,12.403846153846153,36.081747933500274,0.0,0.0,7.0,7.0,253.0
90,57.0,14.75438596491228,39.57510071359552,0.0,0.0,7.0,14.0,245.0
91,48.0,20.291666666666668,32.88662557703316,0.0,5.25,7.0,21.0,190.0
92,50.0,13.18,33.85122913995464,0.0,0.0,7.0,12.25,225.0
93,53.0,13.09433962264151,32.60442640486304,0.0,0.0,7.0,14.0,211.0
94,37.0,20.83783783783784,30.76299500799397,0.0,7.0,14.0,21.0,176.0
95,50.0,22.98,39.914444216885414,0.0,0.0,7.0,21.0,197.0
96,46.0,12.195652173913043,27.16748020476556,0.0,0.0,7.0,14.0,183.0
97,40.0,15.075,34.775018663933494,0.0,0.0,3.5,14.0,197.0
98,54.0,19.333333333333332,35.13316983480866,0.0,0.0,7.0,21.0,197.0
99,45.0,21.022222222222222,31.203502781876683,0.0,0.0,7.0,28.0,176.0
100,49.0,10.877551020408163,28.561798972477515,0.0,0.0,0.0,7.0,183.0
