id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.69047619047619,22.215670249753,0.0,0.0,0.0,14.0,134.0
1,52.0,12.673076923076923,21.81447725245527,0.0,0.0,7.0,14.0,141.0
2,49.0,12.73469387755102,25.290623682671473,0.0,0.0,7.0,7.0,141.0
3,52.0,11.326923076923077,19.67054247669088,0.0,0.0,7.0,14.0,120.0
4,44.0,23.727272727272727,30.505328269896108,0.0,0.0,17.5,35.0,127.0
5,53.0,8.60377358490566,21.066140918035263,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,59.0,10.694915254237289,22.509196769694654,0.0,0.0,0.0,14.0,134.0
8,48.0,14.604166666666666,33.51896229499555,0.0,0.0,0.0,14.0,162.0
9,59.0,9.627118644067796,21.06304027657398,0.0,0.0,7.0,7.0,141.0
10,35.0,10.628571428571428,22.878304279878108,0.0,0.0,0.0,7.0,120.0
11,47.0,13.872340425531915,24.588453477259,0.0,0.0,7.0,14.0,127.0
12,41.0,10.78048780487805,21.770980909368724,0.0,0.0,0.0,14.0,127.0
13,64.0,13.46875,26.97027684940096,0.0,0.0,7.0,14.0,147.0
14,52.0,15.365384615384615,33.33962421783463,0.0,0.0,7.0,14.0,203.0
15,40.0,8.25,21.45328855312373,0.0,0.0,0.0,7.0,120.0
16,50.0,9.96,22.880309688213828,0.0,0.0,7.0,7.0,141.0
17,49.0,12.448979591836734,25.782795640124213,0.0,0.0,7.0,14.0,127.0
18,60.0,13.316666666666666,20.935325483673395,0.0,0.0,7.0,15.75,120.0
19,52.0,18.73076923076923,26.52717096481798,0.0,0.0,7.0,21.0,141.0
20,55.0,22.163636363636364,29.423323852549128,0.0,7.0,7.0,28.0,134.0
21,50.0,21.72,36.27167332388024,0.0,0.0,7.0,19.25,148.0
22,44.0,12.431818181818182,23.003940741546696,0.0,0.0,0.0,15.75,127.0
23,49.0,7.877551020408164,19.430037584735075,0.0,0.0,0.0,7.0,120.0
24,49.0,11.020408163265307,22.073258515602056,0.0,0.0,7.0,14.0,141.0
25,43.0,11.255813953488373,21.83607001015458,0.0,0.0,0.0,14.0,120.0
26,51.0,12.509803921568627,22.86077212083582,0.0,0.0,7.0,14.0,127.0
27,54.0,20.62962962962963,27.629828218926868,0.0,7.0,7.0,28.0,141.0
28,53.0,11.773584905660377,21.043582531200816,0.0,0.0,7.0,14.0,120.0
29,60.0,13.9,23.374402919955127,0.0,0.0,7.0,14.0,134.0
30,44.0,12.431818181818182,21.099319648760996,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,23.510394219656046,0.0,0.0,0.0,14.0,127.0
32,51.0,9.490196078431373,20.983205235635097,0.0,0.0,7.0,14.0,148.0
33,28.0,11.035714285714286,29.05866625735057,0.0,0.0,0.0,7.0,120.0
34,59.0,12.474576271186441,20.451250642310356,0.0,0.0,7.0,21.0,134.0
35,30.0,9.133333333333333,25.241910050321188,0.0,0.0,0.0,7.0,127.0
36,40.0,10.525,26.805077494519196,0.0,0.0,0.0,8.75,155.0
37,52.0,10.51923076923077,21.754864576227888,0.0,0.0,7.0,14.0,148.0
38,49.0,15.877551020408163,32.89606907434713,0.0,0.0,7.0,14.0,176.0
39,52.0,14.826923076923077,24.739205333700323,0.0,0.0,7.0,21.0,155.0
40,42.0,15.357142857142858,27.44912938205422,0.0,0.0,7.0,21.0,162.0
41,53.0,12.962264150943396,25.451282470445786,0.0,0.0,7.0,14.0,176.0
42,38.0,6.657894736842105,23.226588114660313,0.0,0.0,0.0,7.0,141.0
43,53.0,23.132075471698112,47.36805063130189,0.0,0.0,7.0,21.0,259.0
44,48.0,10.229166666666666,26.363449539679095,0.0,0.0,0.0,8.75,176.0
45,57.0,12.543859649122806,29.182351672248885,0.0,0.0,0.0,14.0,155.0
46,34.0,9.088235294117647,24.252919408222734,0.0,0.0,0.0,7.0,134.0
47,45.0,15.422222222222222,26.499990470743477,0.0,0.0,7.0,21.0,148.0
48,40.0,11.225,30.166620626115883,0.0,0.0,0.0,7.0,176.0
49,62.0,11.080645161290322,24.63523957839948,0.0,0.0,0.0,14.0,169.0
50,51.0,12.92156862745098,25.442360847417365,0.0,0.0,7.0,14.0,155.0
51,40.0,10.35,23.924614510733072,0.0,0.0,7.0,14.0,148.0
52,49.0,11.448979591836734,33.380421672297786,0.0,0.0,0.0,7.0,175.0
53,49.0,15.73469387755102,27.914135838170537,0.0,0.0,7.0,14.0,169.0
54,60.0,15.883333333333333,27.57675984621506,0.0,0.0,7.0,21.0,162.0
55,52.0,9.846153846153847,22.14514032059866,0.0,0.0,7.0,14.0,155.0
56,52.0,12.134615384615385,25.023932737543312,0.0,0.0,7.0,7.0,148.0
57,48.0,17.520833333333332,48.283731273315645,0.0,0.0,7.0,14.0,294.0
58,41.0,18.634146341463413,38.86049156763266,0.0,0.0,7.0,14.0,175.0
59,49.0,13.16326530612245,29.286193375872184,0.0,0.0,0.0,14.0,183.0
60,47.0,14.914893617021276,28.736304705730877,0.0,0.0,7.0,14.0,162.0
61,40.0,19.8,56.22856286667197,0.0,0.0,0.0,14.0,329.0
62,51.0,12.509803921568627,23.429359828232275,0.0,0.0,7.0,14.0,148.0
63,53.0,16.132075471698112,24.889013436461244,0.0,7.0,7.0,21.0,169.0
64,51.0,14.019607843137255,26.149179869417267,0.0,0.0,7.0,21.0,155.0
65,59.0,11.05084745762712,22.748568525493823,0.0,0.0,7.0,10.5,162.0
66,44.0,11.636363636363637,26.71476458691824,0.0,0.0,7.0,8.75,169.0
67,33.0,18.060606060606062,43.5329899285727,0.0,0.0,0.0,7.0,155.0
68,50.0,7.72,25.166417532667843,0.0,0.0,0.0,7.0,176.0
69,27.0,12.481481481481481,30.570687783675258,0.0,0.0,0.0,7.0,141.0
70,54.0,17.51851851851852,29.032019240142905,0.0,0.0,7.0,14.0,169.0
71,30.0,17.066666666666666,28.852697636781564,0.0,0.0,7.0,26.25,148.0
72,40.0,11.575,26.88330670671262,0.0,0.0,7.0,14.0,162.0
73,52.0,11.461538461538462,25.037588634801686,0.0,0.0,7.0,14.0,169.0
74,45.0,18.066666666666666,46.80102951470581,0.0,0.0,7.0,21.0,309.0
75,51.0,18.823529411764707,27.94401966958436,0.0,3.5,14.0,21.0,162.0
76,39.0,25.692307692307693,78.40520721367061,0.0,0.0,7.0,21.0,484.0
77,51.0,9.352941176470589,27.766039349832926,0.0,0.0,0.0,7.0,190.0
78,38.0,7.578947368421052,25.074625462910973,0.0,0.0,0.0,7.0,155.0
79,53.0,17.9811320754717,31.54087126621934,0.0,0.0,7.0,21.0,183.0
80,47.0,16.404255319148938,35.456439639836866,0.0,0.0,7.0,14.0,204.0
81,56.0,13.642857142857142,41.14604965968668,0.0,0.0,0.0,7.0,238.0
82,32.0,13.8125,32.035703368625775,0.0,0.0,0.0,14.0,169.0
83,43.0,17.441860465116278,33.071569091449874,0.0,0.0,7.0,21.0,183.0
84,38.0,18.44736842105263,39.32655891545646,0.0,0.0,0.0,14.0,190.0
85,58.0,16.79310344827586,35.26479215362304,0.0,0.0,7.0,14.0,232.0
86,51.0,18.0,31.297284227229685,0.0,0.0,7.0,21.0,190.0
87,40.0,23.475,62.79187743486312,0.0,5.25,7.0,15.75,393.0
88,49.0,7.73469387755102,26.100587086471894,0.0,0.0,0.0,7.0,176.0
89,49.0,17.73469387755102,54.9305529396756,0.0,0.0,0.0,7.0,302.0
90,60.0,15.066666666666666,33.659746449928086,0.0,0.0,7.0,14.0,182.0
91,49.0,21.020408163265305,35.33617704510868,0.0,0.0,7.0,21.0,197.0
92,51.0,15.254901960784315,41.92938975814216,0.0,0.0,7.0,14.0,274.0
93,48.0,13.875,35.20796875466955,0.0,0.0,3.5,14.0,211.0
94,41.0,14.365853658536585,30.042266973017345,0.0,0.0,7.0,14.0,183.0
95,48.0,15.479166666666666,30.551658090138705,0.0,0.0,7.0,14.0,197.0
96,47.0,15.212765957446809,28.13626483215039,0.0,0.0,7.0,14.0,176.0
97,40.0,22.95,50.85219910531062,0.0,0.0,0.0,14.0,225.0
98,50.0,14.44,32.70596275910557,0.0,0.0,7.0,7.0,183.0
99,50.0,15.28,30.1980131796779,0.0,0.0,7.0,21.0,176.0
100,48.0,15.1875,31.6702802156244,0.0,0.0,0.0,21.0,197.0
101,59.0,7.610169491525424,27.7401843150482,0.0,0.0,0.0,7.0,211.0
102,44.0,15.931818181818182,30.308029274068637,0.0,0.0,7.0,21.0,197.0
103,32.0,20.375,44.300841031847604,0.0,0.0,7.0,15.75,190.0
104,50.0,8.98,30.70165188668891,0.0,0.0,3.5,7.0,218.0
105,25.0,17.68,41.36596829923522,0.0,0.0,0.0,7.0,162.0
106,53.0,18.90566037735849,30.417141012001387,0.0,0.0,7.0,21.0,183.0
107,30.0,15.433333333333334,39.74807159350374,0.0,0.0,7.0,14.0,218.0
108,39.0,17.076923076923077,44.92940932020304,0.0,0.0,0.0,10.5,260.0
109,52.0,13.48076923076923,31.67574094007217,0.0,0.0,7.0,14.0,225.0
110,45.0,21.8,73.41990069580467,0.0,0.0,0.0,7.0,463.0
111,51.0,15.666666666666666,28.59347244856187,0.0,0.0,7.0,21.0,190.0
112,38.0,21.763157894736842,83.55623909954829,0.0,0.0,7.0,12.25,519.0
113,51.0,11.96078431372549,29.440082054446606,0.0,0.0,7.0,14.0,204.0
114,38.0,13.289473684210526,34.66979984564559,0.0,0.0,7.0,14.0,211.0
115,53.0,16.264150943396228,31.736990637834722,0.0,0.0,7.0,14.0,197.0
116,47.0,17.893617021276597,35.5357958185663,0.0,0.0,7.0,17.5,211.0
117,53.0,17.849056603773583,36.18191017750291,0.0,0.0,7.0,21.0,218.0
118,32.0,21.6875,49.20230620086696,0.0,0.0,3.5,8.75,190.0
119,43.0,21.348837209302324,54.14393679326308,0.0,0.0,7.0,14.0,273.0
