id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,21.725828278844933,0.0,0.0,0.0,7.0,134.0
1,50.0,15.7,22.095571631308513,0.0,1.75,14.0,21.0,141.0
2,49.0,15.73469387755102,26.233546835909106,0.0,0.0,7.0,21.0,141.0
3,50.0,12.48,21.655220419764177,0.0,0.0,7.0,14.0,120.0
4,45.0,24.133333333333333,30.898367123669995,0.0,0.0,14.0,35.0,127.0
5,50.0,12.48,25.220853050034382,0.0,0.0,3.5,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,60.0,16.933333333333334,25.211556851373867,0.0,0.0,7.0,21.0,134.0
8,54.0,17.64814814814815,29.086181253340325,0.0,0.0,7.0,19.25,155.0
9,63.0,9.793650793650794,20.551397982555308,0.0,0.0,0.0,14.0,141.0
10,34.0,10.323529411764707,21.41752410249436,0.0,0.0,7.0,12.25,120.0
11,45.0,14.333333333333334,26.41366726113241,0.0,0.0,0.0,21.0,127.0
12,44.0,21.5,28.26494253919838,0.0,0.0,10.5,35.0,127.0
13,64.0,11.9375,20.907866674744437,0.0,0.0,7.0,14.0,127.0
14,54.0,12.851851851851851,24.065482528636917,0.0,0.0,7.0,14.0,134.0
15,40.0,12.1,23.997649457544366,0.0,0.0,3.5,7.0,120.0
16,49.0,16.306122448979593,24.621471051395243,0.0,0.0,7.0,14.0,141.0
17,51.0,12.92156862745098,22.991166249022605,0.0,0.0,7.0,14.0,127.0
18,53.0,7.811320754716981,19.50843664021128,0.0,0.0,0.0,7.0,120.0
19,52.0,10.788461538461538,20.982099315949633,0.0,0.0,7.0,8.75,141.0
20,55.0,8.672727272727272,21.826805254306635,0.0,0.0,0.0,7.0,134.0
21,51.0,16.352941176470587,25.713672261590148,0.0,0.0,7.0,21.0,148.0
22,41.0,8.560975609756097,21.111665946210646,0.0,0.0,0.0,7.0,127.0
23,50.0,17.8,53.52169119685428,0.0,0.0,7.0,7.0,357.0
24,51.0,15.529411764705882,25.116809463923932,0.0,0.0,7.0,21.0,141.0
25,37.0,4.756756756756757,19.8261967628206,0.0,0.0,0.0,0.0,120.0
26,53.0,6.226415094339623,19.027956668497783,0.0,0.0,0.0,7.0,127.0
27,52.0,23.442307692307693,36.76123995729179,0.0,5.25,7.0,22.75,141.0
28,54.0,14.407407407407407,24.497607521627856,0.0,0.0,7.0,14.0,120.0
29,57.0,9.964912280701755,20.6414673760999,0.0,0.0,0.0,14.0,134.0
30,44.0,13.386363636363637,22.405580605806627,0.0,0.0,7.0,21.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,53.0,17.9811320754717,34.86925611151867,0.0,0.0,7.0,21.0,189.0
33,31.0,21.483870967741936,35.27593227470342,0.0,0.0,7.0,35.0,154.0
34,54.0,8.962962962962964,20.62052738282346,0.0,0.0,0.0,7.0,134.0
35,26.0,5.961538461538462,24.82012210966057,0.0,0.0,0.0,0.0,127.0
