id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.682926829268292,21.43529685400956,0.0,0.0,0.0,7.0,134.0
1,53.0,5.962264150943396,19.80575116955732,0.0,0.0,0.0,7.0,141.0
2,49.0,10.020408163265307,23.980451931311304,0.0,0.0,0.0,7.0,141.0
3,52.0,10.25,18.940438117383437,0.0,0.0,7.0,7.0,120.0
4,43.0,13.046511627906977,21.971793052058374,0.0,0.0,7.0,14.0,127.0
5,54.0,10.777777777777779,23.09673395735543,0.0,0.0,3.5,14.0,148.0
6,43.0,6.372093023255814,20.386764212075434,0.0,0.0,0.0,7.0,120.0
7,60.0,14.483333333333333,26.672204580333087,0.0,0.0,7.0,14.0,134.0
8,53.0,16.528301886792452,25.384431762541222,0.0,0.0,14.0,21.0,155.0
9,64.0,16.3125,27.988588944623682,0.0,0.0,7.0,21.0,154.0
10,32.0,4.84375,21.61407751383791,0.0,0.0,0.0,0.0,120.0
11,41.0,14.878048780487806,26.260421856808794,0.0,0.0,7.0,21.0,127.0
12,43.0,21.674418604651162,27.323216127221986,0.0,7.0,14.0,28.0,127.0
13,64.0,9.859375,18.164038418442818,0.0,0.0,7.0,14.0,127.0
14,53.0,12.566037735849056,24.046836857364475,0.0,0.0,7.0,14.0,134.0
15,43.0,5.72093023255814,18.991634225169662,0.0,0.0,0.0,3.5,120.0
16,52.0,21.153846153846153,29.95381059616237,0.0,5.25,14.0,21.0,141.0
17,49.0,9.591836734693878,21.10086724851507,0.0,0.0,0.0,14.0,127.0
18,58.0,12.206896551724139,20.345057264896493,0.0,0.0,7.0,14.0,120.0
19,50.0,17.66,26.860645668231538,0.0,0.0,7.0,19.25,141.0
20,53.0,15.075471698113208,21.784653257779514,0.0,7.0,7.0,14.0,134.0
21,53.0,9.79245283018868,21.49450599801479,0.0,0.0,7.0,7.0,148.0
22,41.0,7.024390243902439,21.257337327236034,0.0,0.0,0.0,7.0,127.0
23,50.0,12.76,20.584876556762318,0.0,0.0,7.0,14.0,120.0
24,50.0,18.92,27.775220199718618,0.0,0.0,7.0,26.25,141.0
25,40.0,15.25,28.224148598364557,0.0,0.0,7.0,14.0,120.0
26,53.0,12.30188679245283,20.419245169560746,0.0,0.0,7.0,14.0,127.0
27,54.0,15.833333333333334,22.16639475881844,0.0,7.0,7.0,21.0,141.0
28,54.0,15.185185185185185,25.0321107546484,0.0,0.0,7.0,19.25,120.0
29,62.0,13.564516129032258,26.59694359843672,0.0,0.0,7.0,14.0,134.0
30,44.0,11.159090909090908,20.908375068176472,0.0,0.0,7.0,14.0,134.0
31,32.0,10.75,35.44191067448346,0.0,0.0,0.0,1.75,161.0
32,51.0,9.07843137254902,24.414621141647807,0.0,0.0,0.0,7.0,148.0
33,23.0,5.826086956521739,24.970258989287537,0.0,0.0,0.0,0.0,120.0
34,54.0,17.12962962962963,23.23793766731568,0.0,0.0,7.0,26.25,134.0
35,27.0,5.222222222222222,24.408909680583275,0.0,0.0,0.0,0.0,127.0
36,40.0,15.95,30.77124031899317,0.0,0.0,7.0,21.0,155.0
37,52.0,9.846153846153847,22.311857935297247,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,27.37541351844977,0.0,0.0,14.0,21.0,162.0
39,52.0,14.153846153846153,24.96537572152768,0.0,0.0,7.0,14.0,155.0
40,42.0,18.69047619047619,29.351933575929213,0.0,0.0,14.0,21.0,155.0
41,54.0,12.981481481481481,27.196344607832,0.0,0.0,7.0,14.0,190.0
42,43.0,8.162790697674419,22.74070216338363,0.0,0.0,0.0,7.0,141.0
43,59.0,19.11864406779661,35.14162712155541,0.0,0.0,7.0,14.0,196.0
44,51.0,12.647058823529411,28.77625655252035,0.0,0.0,7.0,10.5,183.0
45,61.0,12.295081967213115,29.022602836579555,0.0,0.0,0.0,7.0,162.0
46,32.0,6.15625,23.678095737240685,0.0,0.0,0.0,1.75,134.0
47,39.0,20.666666666666668,30.109740803070196,0.0,0.0,14.0,24.5,148.0
48,40.0,13.675,31.708113901326378,0.0,0.0,3.5,7.0,169.0
49,64.0,10.40625,21.8150368629836,0.0,0.0,3.5,14.0,155.0
50,52.0,15.76923076923077,27.758493054407396,0.0,0.0,7.0,15.75,169.0
51,43.0,12.55813953488372,25.391508072002,0.0,0.0,7.0,14.0,148.0
52,50.0,8.84,23.996904562285287,0.0,0.0,0.0,7.0,162.0
53,49.0,13.877551020408163,34.46050435707838,0.0,0.0,7.0,14.0,175.0
54,57.0,17.210526315789473,32.61941623925041,0.0,0.0,7.0,21.0,162.0
