id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.20689655172414,45.43942538490495,7.0,7.0,7.0,28.0,182.0
1,53.0,39.37735849056604,29.471124339110663,7.0,14.0,28.0,56.0,126.0
2,45.0,34.86666666666667,34.55864580680209,7.0,14.0,21.0,42.0,147.0
3,54.0,39.94444444444444,40.091130467203904,7.0,14.0,24.5,56.0,224.0
4,40.0,40.625,41.148067531033114,7.0,14.0,28.0,43.75,182.0
5,54.0,29.055555555555557,23.679795277884384,7.0,14.0,21.0,35.0,120.0
6,42.0,25.19047619047619,31.75918388030967,7.0,7.0,14.0,33.25,154.0
7,45.0,41.86666666666667,39.459184896894065,7.0,14.0,28.0,49.0,182.0
8,39.0,47.94871794871795,44.96545382609604,7.0,7.0,28.0,77.0,168.0
9,29.0,19.82758620689655,24.256175893275454,7.0,7.0,7.0,21.0,120.0
10,8.0,26.375,39.7130331251593,7.0,7.0,7.0,21.0,120.0
11,35.0,25.82857142857143,37.49234095454832,7.0,7.0,14.0,24.5,168.0
12,25.0,22.72,26.90340746696101,7.0,7.0,14.0,21.0,120.0
13,34.0,30.705882352941178,33.84951493476787,7.0,7.0,14.0,42.0,120.0
14,49.0,37.59183673469388,38.40351457839228,7.0,14.0,21.0,49.0,217.0
15,17.0,42.88235294117647,42.178019087169645,7.0,7.0,35.0,49.0,147.0
16,43.0,29.976744186046513,28.82747397560101,7.0,7.0,14.0,38.5,120.0
17,49.0,41.59183673469388,28.61302032244742,7.0,21.0,35.0,56.0,120.0
18,56.0,33.142857142857146,28.0398603105252,7.0,14.0,21.0,43.75,120.0
19,39.0,39.69230769230769,43.77283094277704,7.0,14.0,28.0,49.0,224.0
20,33.0,17.0,24.756312326354262,7.0,7.0,7.0,14.0,120.0
21,38.0,30.973684210526315,34.23250142229328,7.0,7.0,21.0,35.0,147.0
22,19.0,26.210526315789473,50.139338012924235,7.0,7.0,7.0,14.0,203.0
23,39.0,24.974358974358974,33.48329291129437,7.0,7.0,7.0,21.0,154.0
24,38.0,32.44736842105263,31.64985578586422,7.0,7.0,28.0,42.0,161.0
25,14.0,32.07142857142857,34.78386957222531,7.0,7.0,21.0,38.5,120.0
26,44.0,39.47727272727273,36.87785535582052,7.0,19.25,28.0,43.75,203.0
27,48.0,37.354166666666664,38.77347721653286,7.0,12.25,21.0,56.0,196.0
28,43.0,27.53488372093023,38.83257643072452,7.0,7.0,7.0,35.0,175.0
29,44.0,24.522727272727273,26.599080799263543,7.0,7.0,14.0,29.75,120.0
30,36.0,38.52777777777778,46.074155204168186,7.0,14.0,21.0,43.75,203.0
31,26.0,35.84615384615385,51.402484226109,7.0,7.0,17.5,38.5,217.0
32,33.0,28.87878787878788,30.792407318766887,7.0,7.0,14.0,35.0,120.0
33,12.0,25.166666666666668,33.95139127778079,7.0,7.0,10.5,22.75,120.0
34,41.0,46.292682926829265,50.48675266960583,7.0,7.0,21.0,63.0,210.0
35,26.0,28.307692307692307,39.36675676838947,7.0,7.0,14.0,26.25,168.0
36,27.0,33.22222222222222,45.112111057925055,7.0,7.0,14.0,31.5,189.0
37,48.0,37.208333333333336,30.20001291625293,7.0,14.0,31.5,49.0,148.0
