id,count,mean,std,min,25%,50%,75%,max
0,28.0,22.285714285714285,31.767508608240007,7.0,7.0,7.0,21.0,126.0
1,41.0,37.41463414634146,29.956614970450264,7.0,14.0,28.0,49.0,126.0
2,49.0,35.16326530612245,34.86004574173199,7.0,14.0,21.0,42.0,154.0
3,52.0,37.03846153846154,39.936695759350975,7.0,14.0,21.0,42.0,161.0
4,36.0,40.861111111111114,32.880000675858334,7.0,14.0,35.0,57.75,120.0
5,52.0,32.86538461538461,23.982042993116337,7.0,14.0,28.0,43.75,120.0
6,15.0,19.2,29.165047574108296,7.0,7.0,7.0,14.0,120.0
7,41.0,25.975609756097562,35.93778499356774,7.0,7.0,14.0,35.0,210.0
8,47.0,35.02127659574468,33.11474737918212,7.0,7.0,28.0,49.0,161.0
9,36.0,21.416666666666668,30.53276928154405,7.0,7.0,7.0,22.75,147.0
10,22.0,29.954545454545453,30.703617396198144,7.0,7.0,17.5,42.0,120.0
11,17.0,16.11764705882353,28.635385349557406,7.0,7.0,7.0,7.0,120.0
12,16.0,15.375,28.156408388381735,7.0,7.0,7.0,7.0,120.0
13,62.0,22.370967741935484,24.506428645352674,7.0,7.0,14.0,28.0,133.0
14,50.0,26.2,27.339139917498713,7.0,7.0,21.0,28.0,147.0
15,39.0,37.35897435897436,29.4810261724984,7.0,21.0,28.0,42.0,154.0
16,34.0,27.61764705882353,29.18490135366527,7.0,7.0,17.5,40.25,120.0
17,41.0,42.53658536585366,48.77350590278272,7.0,14.0,28.0,49.0,287.0
18,49.0,37.02040816326531,49.346348140768555,7.0,7.0,21.0,42.0,259.0
19,53.0,27.62264150943396,27.70533579204162,7.0,7.0,21.0,35.0,120.0
20,33.0,26.96969696969697,25.056791554991694,7.0,7.0,21.0,28.0,120.0
21,35.0,39.02857142857143,39.81315605372153,7.0,14.0,28.0,42.0,196.0
22,24.0,24.833333333333332,33.46986531281492,7.0,7.0,10.5,21.0,126.0
23,39.0,33.58974358974359,64.47550246685618,7.0,7.0,21.0,35.0,399.0
24,36.0,29.77777777777778,33.01178240837319,7.0,7.0,14.0,35.0,133.0
25,21.0,35.38095238095238,49.35835916081104,7.0,7.0,14.0,42.0,196.0
26,46.0,45.82608695652174,55.476643472857056,7.0,14.0,31.5,56.0,357.0
27,53.0,35.0188679245283,43.98841218305187,7.0,7.0,14.0,42.0,189.0
28,39.0,25.692307692307693,33.2329527697671,7.0,7.0,7.0,28.0,133.0
29,36.0,31.13888888888889,30.91107316876016,7.0,7.0,28.0,29.75,120.0
30,35.0,40.628571428571426,33.0695218790796,7.0,14.0,35.0,49.0,120.0
31,31.0,34.12903225806452,43.5834387013262,7.0,7.0,21.0,38.5,217.0
32,28.0,37.035714285714285,42.1096295337646,7.0,7.0,17.5,36.75,147.0
33,11.0,37.0,42.322570810384384,7.0,10.5,14.0,49.0,120.0
34,45.0,40.31111111111111,40.09467331557683,7.0,7.0,28.0,49.0,175.0
35,20.0,24.55,25.63811923473984,7.0,12.25,14.0,28.0,120.0
36,25.0,30.56,39.35318707974404,7.0,7.0,14.0,28.0,148.0
37,39.0,42.38461538461539,34.52124851725794,7.0,14.0,28.0,66.5,148.0
38,45.0,41.4,36.28510839048288,7.0,14.0,28.0,56.0,155.0
39,49.0,46.734693877551024,46.870733365912926,7.0,14.0,28.0,49.0,182.0
40,26.0,33.96153846153846,41.75306529511889,7.0,7.0,7.0,57.75,147.0
41,45.0,33.15555555555556,27.640513377974365,7.0,14.0,28.0,49.0,162.0
42,38.0,14.947368421052632,20.094301153152117,7.0,7.0,7.0,14.0,127.0
43,53.0,31.849056603773583,37.339088729772335,7.0,7.0,14.0,42.0,168.0
44,38.0,31.710526315789473,39.68246116409401,7.0,7.0,14.0,40.25,169.0
45,53.0,26.566037735849058,41.065852103646264,7.0,7.0,14.0,28.0,266.0
46,18.0,35.833333333333336,27.869971189752725,7.0,15.75,35.0,42.0,127.0
47,38.0,14.394736842105264,21.30542308032345,7.0,7.0,7.0,14.0,134.0
48,26.0,17.53846153846154,25.32545086545275,7.0,7.0,7.0,14.0,134.0
49,38.0,29.13157894736842,31.4171334324954,7.0,8.75,14.0,33.25,134.0
50,45.0,35.48888888888889,28.959707292454574,7.0,14.0,28.0,49.0,141.0
51,40.0,41.85,32.61079733100837,7.0,21.0,35.0,49.0,154.0
52,35.0,27.428571428571427,33.81983903872167,7.0,7.0,14.0,28.0,148.0
53,42.0,41.69047619047619,33.332389649824265,7.0,21.0,35.0,54.25,140.0
54,48.0,32.25,41.265358198300454,7.0,7.0,21.0,36.75,224.0
55,51.0,38.72549019607843,34.022391703919084,7.0,14.0,28.0,52.5,148.0
56,32.0,21.46875,27.516545609106977,7.0,7.0,7.0,28.0,148.0
57,35.0,46.42857142857143,53.802627157747885,7.0,14.0,28.0,56.0,273.0
58,37.0,25.0,31.64648479689332,7.0,7.0,14.0,28.0,141.0
59,48.0,39.979166666666664,60.26342512504096,7.0,14.0,28.0,38.5,413.0
60,35.0,30.228571428571428,32.708234000455775,7.0,7.0,14.0,35.0,148.0
61,23.0,35.95652173913044,50.704561620922824,7.0,14.0,14.0,38.5,231.0
62,44.0,42.97727272727273,42.41680702233965,7.0,12.25,35.0,57.75,238.0
63,52.0,33.80769230769231,36.38737039113847,7.0,7.0,21.0,42.0,161.0
64,43.0,25.41860465116279,32.58631947695633,7.0,7.0,7.0,31.5,127.0
65,38.0,33.36842105263158,33.41744248598941,7.0,7.0,21.0,47.25,147.0
66,36.0,44.75,38.202748592215194,7.0,14.0,42.0,63.0,147.0
67,31.0,44.516129032258064,52.5857211086444,7.0,14.0,28.0,42.0,224.0
68,38.0,29.86842105263158,40.104034340855506,7.0,7.0,14.0,28.0,161.0
69,10.0,40.7,59.812763409381674,7.0,7.0,10.5,28.0,175.0
70,48.0,31.083333333333332,33.46629510121218,7.0,12.25,14.0,35.0,141.0
71,28.0,22.535714285714285,26.714515603232343,7.0,7.0,14.0,29.75,134.0
72,23.0,33.82608695652174,41.48017289118988,7.0,7.0,21.0,35.0,162.0
73,42.0,38.357142857142854,37.540756017551615,7.0,14.0,21.0,54.25,155.0
74,34.0,31.11764705882353,38.92787791730221,7.0,7.0,21.0,40.25,183.0
75,49.0,43.44897959183673,48.58971994520797,7.0,14.0,21.0,56.0,168.0
76,27.0,35.55555555555556,40.05413004090007,7.0,7.0,21.0,45.5,169.0
77,47.0,39.04255319148936,34.10020875035462,7.0,14.0,28.0,49.0,190.0
78,38.0,23.605263157894736,22.60655187698279,7.0,14.0,17.5,21.0,148.0
79,52.0,32.73076923076923,37.138382124799975,7.0,7.0,14.0,49.0,183.0
80,35.0,30.62857142857143,40.6209781461035,7.0,7.0,14.0,38.5,197.0
81,38.0,30.236842105263158,33.15682165393136,7.0,8.75,21.0,35.0,176.0
82,19.0,30.263157894736842,32.70379200789882,7.0,10.5,21.0,31.5,148.0
83,37.0,26.7027027027027,26.98957089204897,7.0,14.0,21.0,28.0,162.0
84,24.0,18.708333333333332,34.4086429570381,7.0,7.0,7.0,14.0,176.0
85,41.0,23.073170731707318,31.16198825805443,7.0,7.0,14.0,28.0,176.0
86,42.0,37.023809523809526,37.32421439569112,7.0,14.0,21.0,47.25,162.0
87,38.0,40.73684210526316,33.201012855379034,7.0,21.0,35.0,49.0,155.0
88,46.0,28.630434782608695,38.42068811672065,7.0,7.0,21.0,28.0,196.0
