id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.923076923076923,28.166537702633,7.0,7.0,28.0,35.0,120.0
1,39.0,27.666666666666668,27.292116977669703,7.0,7.0,14.0,38.5,120.0
2,45.0,31.755555555555556,32.607971387067266,7.0,14.0,21.0,42.0,161.0
3,39.0,28.384615384615383,33.25469130704908,7.0,7.0,14.0,31.5,133.0
4,41.0,37.073170731707314,34.92734619456683,7.0,14.0,21.0,49.0,133.0
5,48.0,32.104166666666664,30.516294624161905,7.0,14.0,21.0,35.0,126.0
6,43.0,27.53488372093023,31.01562496949017,7.0,7.0,7.0,49.0,120.0
7,51.0,40.78431372549019,57.89829487143475,7.0,7.0,14.0,49.0,322.0
8,38.0,30.973684210526315,30.682759347797894,7.0,7.0,21.0,42.0,126.0
9,58.0,24.879310344827587,22.940867988753936,7.0,7.0,14.0,33.25,120.0
10,12.0,22.25,32.53564478872644,7.0,7.0,7.0,21.0,120.0
11,16.0,14.5,28.187467664430823,7.0,7.0,7.0,7.0,120.0
12,26.0,45.80769230769231,67.39615373640797,7.0,7.0,17.5,43.75,245.0
13,50.0,29.7,29.576776604047208,7.0,7.0,21.0,42.0,140.0
14,47.0,32.191489361702125,50.739590192974276,7.0,10.5,14.0,24.5,308.0
15,31.0,27.580645161290324,35.59285901558381,7.0,7.0,7.0,35.0,154.0
16,35.0,42.42857142857143,34.565611705928795,7.0,17.5,28.0,73.5,120.0
17,45.0,38.91111111111111,37.61335728786579,7.0,7.0,28.0,63.0,133.0
18,37.0,24.62162162162162,25.268943775304887,7.0,7.0,14.0,28.0,120.0
19,52.0,30.98076923076923,29.896875293880765,7.0,7.0,21.0,42.0,120.0
20,51.0,38.86274509803921,61.9008948587476,7.0,7.0,14.0,42.0,287.0
21,35.0,34.22857142857143,35.10328098817051,7.0,7.0,14.0,49.0,133.0
22,20.0,13.0,25.23364504199231,7.0,7.0,7.0,7.0,120.0
23,39.0,47.23076923076923,61.82635340781877,7.0,14.0,28.0,56.0,357.0
24,38.0,30.05263157894737,40.449466216650485,7.0,7.0,14.0,28.0,154.0
25,26.0,22.115384615384617,25.484625832963562,7.0,7.0,7.0,33.25,120.0
26,42.0,49.857142857142854,52.76111438964903,7.0,14.0,31.5,61.25,280.0
27,58.0,27.29310344827586,30.457913799317485,7.0,7.0,14.0,35.0,126.0
28,42.0,22.523809523809526,26.66708768541047,7.0,7.0,14.0,21.0,120.0
29,39.0,28.025641025641026,39.39776054247859,7.0,7.0,14.0,31.5,224.0
30,35.0,38.42857142857143,42.172116320597226,7.0,14.0,21.0,42.0,154.0
31,26.0,21.846153846153847,24.515615118030073,7.0,7.0,14.0,21.0,120.0
32,32.0,30.21875,34.94394993552924,7.0,7.0,21.0,28.0,154.0
33,9.0,20.333333333333332,37.44662868670556,7.0,7.0,7.0,7.0,120.0
34,44.0,30.40909090909091,35.58959750147682,7.0,7.0,14.0,42.0,168.0
35,26.0,21.03846153846154,24.808838375435105,7.0,7.0,7.0,28.0,120.0
36,32.0,25.1875,31.272411318563513,7.0,7.0,14.0,28.0,148.0
37,47.0,31.29787234042553,29.562693068487683,7.0,14.0,21.0,42.0,148.0
38,40.0,45.525,39.089632371952014,7.0,14.0,31.5,70.0,148.0
39,50.0,33.2,32.39488495779189,7.0,7.0,21.0,49.0,127.0
40,25.0,30.84,31.049261934330524,7.0,7.0,21.0,35.0,134.0
41,46.0,33.95652173913044,33.69797654442186,7.0,8.75,17.5,47.25,155.0
42,26.0,31.26923076923077,37.3658214868162,7.0,7.0,10.5,42.0,133.0
43,47.0,46.340425531914896,77.10334019600062,7.0,7.0,14.0,45.5,406.0
44,32.0,36.5625,44.71337932121191,7.0,7.0,17.5,49.0,175.0
45,39.0,25.871794871794872,28.075255528836184,7.0,7.0,14.0,31.5,148.0
46,14.0,18.571428571428573,31.64153620143645,7.0,7.0,7.0,14.0,127.0
47,39.0,15.102564102564102,20.87405197569319,7.0,7.0,7.0,14.0,134.0
48,19.0,37.26315789473684,58.98384157760041,7.0,7.0,7.0,31.5,210.0
49,43.0,26.72093023255814,29.950217092301166,7.0,7.0,14.0,35.0,134.0
50,39.0,36.46153846153846,53.63121938113744,7.0,7.0,14.0,38.5,287.0
51,45.0,26.155555555555555,34.91870790301614,7.0,7.0,14.0,28.0,175.0
52,36.0,31.333333333333332,36.616935972306585,7.0,7.0,14.0,50.75,148.0
53,38.0,45.3421052631579,49.24361740274103,7.0,14.0,31.5,54.25,273.0
54,45.0,27.711111111111112,24.430441351855773,7.0,14.0,21.0,42.0,127.0
55,53.0,38.84905660377358,32.91270284720282,7.0,14.0,28.0,49.0,148.0
56,35.0,29.02857142857143,51.17414657139798,7.0,7.0,7.0,21.0,231.0
57,40.0,36.075,32.174514121807015,7.0,12.25,28.0,43.75,155.0
58,36.0,20.055555555555557,22.919666470328732,7.0,7.0,14.0,21.0,141.0
59,48.0,47.416666666666664,58.65254101380337,7.0,14.0,28.0,57.75,364.0
60,34.0,36.26470588235294,41.20555186447972,7.0,7.0,17.5,49.0,154.0
61,23.0,23.17391304347826,28.280497896338783,7.0,7.0,14.0,21.0,127.0
62,44.0,45.36363636363637,42.92020227367913,7.0,14.0,31.5,56.0,175.0
63,54.0,32.166666666666664,36.862185973121306,7.0,7.0,14.0,47.25,148.0
64,44.0,22.454545454545453,22.17211169460153,7.0,7.0,14.0,35.0,127.0
65,44.0,30.40909090909091,39.401521740072475,7.0,7.0,17.5,42.0,224.0
66,34.0,47.38235294117647,46.718379165716556,7.0,14.0,35.0,61.25,182.0
67,31.0,28.032258064516128,31.42449561617788,7.0,14.0,21.0,28.0,141.0
68,36.0,31.333333333333332,36.92695492455342,7.0,7.0,21.0,42.0,168.0
69,10.0,37.9,39.73649316294643,7.0,7.0,28.0,54.25,127.0
70,43.0,34.86046511627907,35.97458189660665,7.0,7.0,21.0,42.0,141.0
71,24.0,22.208333333333332,26.98788643989658,7.0,7.0,14.0,22.75,134.0
72,28.0,23.285714285714285,35.48276278739375,7.0,7.0,7.0,21.0,162.0
73,47.0,35.02127659574468,31.08088281557885,7.0,14.0,28.0,42.0,155.0
74,26.0,39.34615384615385,36.54579845365791,7.0,15.75,24.5,56.0,169.0
75,49.0,38.87755102040816,32.227468002893914,7.0,14.0,35.0,56.0,169.0
76,25.0,30.56,51.76073157648888,7.0,7.0,14.0,21.0,239.0
77,45.0,42.644444444444446,41.06046293165259,7.0,14.0,28.0,56.0,197.0
78,31.0,26.903225806451612,32.91033762483523,7.0,7.0,7.0,42.0,148.0
79,46.0,51.45652173913044,78.13853979289722,7.0,7.0,21.0,47.25,392.0
80,39.0,33.94871794871795,45.80562406169696,7.0,7.0,7.0,42.0,183.0
81,31.0,29.612903225806452,30.640580302767155,7.0,10.5,21.0,38.5,162.0
82,19.0,18.105263157894736,30.58484507951629,7.0,7.0,7.0,14.0,141.0
83,37.0,23.2972972972973,24.345732987830022,7.0,14.0,14.0,28.0,155.0
84,18.0,45.166666666666664,64.50923326525117,7.0,7.0,17.5,42.0,217.0
85,37.0,26.513513513513512,33.211127336767404,7.0,7.0,14.0,35.0,176.0
86,38.0,41.473684210526315,58.833129498610596,7.0,7.0,21.0,40.25,259.0
87,42.0,25.023809523809526,34.38979435625158,7.0,7.0,7.0,26.25,155.0
88,32.0,36.5625,36.93668296405481,7.0,7.0,21.0,52.5,176.0
89,40.0,46.575,50.78001196715707,7.0,12.25,28.0,56.0,224.0
90,43.0,44.13953488372093,63.273247711564416,7.0,7.0,28.0,42.0,294.0
91,49.0,37.16326530612245,36.14458635050317,7.0,7.0,28.0,49.0,169.0
92,34.0,30.705882352941178,54.70390236579421,7.0,7.0,7.0,21.0,259.0
93,38.0,41.10526315789474,36.63685153597968,7.0,14.0,28.0,66.5,169.0
94,29.0,31.655172413793103,28.265673101167586,7.0,14.0,21.0,35.0,162.0
95,44.0,47.11363636363637,57.48860995746408,7.0,14.0,28.0,56.0,315.0
96,43.0,30.953488372093023,41.3048789279888,7.0,7.0,14.0,42.0,182.0
97,15.0,23.4,33.47237667092075,7.0,7.0,14.0,21.0,141.0
98,41.0,46.80487804878049,45.892384723500214,7.0,14.0,28.0,56.0,182.0
99,51.0,35.98039215686274,41.12444051708348,7.0,7.0,21.0,42.0,176.0
100,37.0,36.351351351351354,42.783184791468024,7.0,7.0,21.0,42.0,175.0
101,43.0,33.72093023255814,32.58346467984391,7.0,10.5,21.0,49.0,169.0
102,35.0,41.02857142857143,42.33305322036178,7.0,7.0,28.0,52.5,175.0
103,26.0,23.73076923076923,31.36055827603545,7.0,8.75,14.0,21.0,162.0
104,36.0,33.666666666666664,40.57092555020159,7.0,7.0,21.0,36.75,183.0
105,15.0,29.466666666666665,38.66867810860189,7.0,7.0,14.0,28.0,148.0
106,42.0,35.69047619047619,44.82621624877953,7.0,8.75,14.0,35.0,176.0
107,26.0,23.73076923076923,33.93353231516895,7.0,7.0,14.0,21.0,155.0
108,28.0,26.535714285714285,42.146553958562386,7.0,7.0,7.0,28.0,176.0
109,42.0,34.523809523809526,36.50608909800017,7.0,14.0,21.0,42.0,190.0
110,41.0,45.4390243902439,45.65142318728289,7.0,14.0,35.0,56.0,267.0
111,49.0,45.16326530612245,34.73251774800735,7.0,21.0,42.0,70.0,183.0
112,34.0,37.5,95.6290972582312,7.0,7.0,7.0,26.25,554.0
113,46.0,37.608695652173914,36.88991326207059,7.0,14.0,28.0,47.25,211.0
114,24.0,36.208333333333336,40.461446133182214,7.0,7.0,21.0,43.75,162.0
115,47.0,46.787234042553195,73.13862245323654,7.0,7.0,21.0,42.0,406.0
116,36.0,33.861111111111114,45.05878875918043,7.0,7.0,14.0,42.0,211.0
117,41.0,29.21951219512195,37.52033594940346,7.0,7.0,14.0,35.0,211.0
118,15.0,21.533333333333335,43.362041772345854,7.0,7.0,7.0,10.5,176.0
119,36.0,29.38888888888889,34.78281823608381,7.0,7.0,21.0,36.75,190.0
