id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.9317400019286,0.0,0.0,0.0,7.0,134.0
1,54.0,11.166666666666666,21.678395470806397,0.0,0.0,7.0,14.0,141.0
2,53.0,13.09433962264151,23.242256072592795,0.0,0.0,7.0,14.0,141.0
3,53.0,10.056603773584905,20.541154838274927,0.0,0.0,0.0,14.0,127.0
4,45.0,17.6,24.418137818954474,0.0,0.0,7.0,21.0,120.0
5,54.0,12.592592592592593,25.22541285150752,0.0,0.0,7.0,14.0,148.0
6,38.0,24.342105263157894,47.35962262209803,0.0,0.0,0.0,21.0,210.0
7,56.0,8.142857142857142,21.20414073749711,0.0,0.0,0.0,7.0,134.0
8,53.0,20.88679245283019,27.571348267413747,0.0,7.0,14.0,28.0,162.0
9,57.0,11.929824561403509,26.206501135298204,0.0,0.0,0.0,7.0,134.0
10,26.0,13.23076923076923,25.39339708240344,0.0,0.0,7.0,14.0,120.0
11,41.0,21.024390243902438,39.29216703420546,0.0,0.0,7.0,14.0,161.0
12,41.0,14.878048780487806,26.768633810815988,0.0,0.0,0.0,14.0,127.0
13,66.0,10.621212121212121,21.95153062931369,0.0,0.0,0.0,12.25,127.0
14,54.0,15.055555555555555,23.26907143687928,0.0,0.0,7.0,21.0,134.0
15,39.0,9.179487179487179,20.339062487931667,0.0,0.0,7.0,7.0,120.0
16,51.0,27.333333333333332,37.86643192415502,0.0,7.0,14.0,28.0,182.0
17,55.0,13.763636363636364,22.2285798986297,0.0,0.0,7.0,17.5,127.0
18,57.0,14.508771929824562,27.843390346093134,0.0,0.0,7.0,14.0,147.0
19,51.0,23.215686274509803,24.163040972104646,0.0,7.0,21.0,28.0,141.0
20,57.0,23.105263157894736,30.775502903240564,0.0,7.0,14.0,28.0,154.0
21,55.0,10.581818181818182,23.052027233975746,0.0,0.0,7.0,10.5,155.0
22,36.0,6.638888888888889,23.270033185288852,0.0,0.0,0.0,0.0,127.0
23,55.0,13.254545454545454,23.979326112467813,0.0,0.0,7.0,14.0,120.0
24,50.0,20.88,32.24690461335564,0.0,1.75,14.0,21.0,154.0
25,44.0,26.113636363636363,44.91760721178428,0.0,0.0,7.0,22.75,175.0
26,55.0,22.8,38.631401543112375,0.0,0.0,7.0,21.0,161.0
27,51.0,7.568627450980392,21.11895347971654,0.0,0.0,0.0,7.0,141.0
28,52.0,21.826923076923077,29.328913094216166,0.0,7.0,14.0,28.0,133.0
29,58.0,14.017241379310345,32.66066434972313,0.0,0.0,0.0,14.0,203.0
30,43.0,9.627906976744185,21.030616293999238,0.0,0.0,7.0,14.0,134.0
31,29.0,12.586206896551724,24.15503088885169,0.0,0.0,7.0,14.0,127.0
32,56.0,18.642857142857142,39.12052638213837,0.0,0.0,7.0,21.0,259.0
33,28.0,21.535714285714285,26.39371718569226,0.0,5.25,14.0,28.0,120.0
34,52.0,9.576923076923077,22.516526526475975,0.0,0.0,0.0,8.75,148.0
35,30.0,10.066666666666666,23.463740674427463,0.0,0.0,0.0,7.0,120.0
36,40.0,17.875,32.32145235058725,0.0,0.0,7.0,21.0,155.0
