id,count,mean,std,min,25%,50%,75%,max
0,31.0,19.64516129032258,44.17657628736204,0.0,0.0,0.0,7.0,168.0
1,48.0,10.791666666666666,23.056783128332327,0.0,0.0,7.0,14.0,140.0
2,46.0,10.195652173913043,23.41283557293344,0.0,0.0,7.0,12.25,154.0
3,46.0,12.630434782608695,25.287114589276648,0.0,0.0,7.0,14.0,147.0
4,32.0,18.15625,33.398965963325196,0.0,0.0,7.0,14.0,154.0
5,48.0,11.666666666666666,25.024526975641518,0.0,0.0,7.0,14.0,161.0
6,49.0,9.571428571428571,22.98187691783825,0.0,0.0,0.0,7.0,140.0
7,47.0,18.02127659574468,27.568483393102074,0.0,3.5,7.0,17.5,147.0
8,37.0,25.35135135135135,39.09121542141051,0.0,7.0,14.0,21.0,168.0
9,53.0,14.528301886792454,29.50267508965201,0.0,0.0,7.0,14.0,161.0
10,36.0,7.583333333333333,23.448880570295888,0.0,0.0,0.0,7.0,140.0
11,47.0,11.76595744680851,25.744744306157987,0.0,0.0,0.0,14.0,147.0
12,37.0,13.621621621621621,28.62239930092762,0.0,0.0,0.0,14.0,161.0
13,61.0,11.819672131147541,24.13193471779757,0.0,0.0,0.0,14.0,161.0
14,44.0,11.931818181818182,23.75396929109854,0.0,0.0,7.0,14.0,154.0
15,48.0,10.791666666666666,21.705924608746052,0.0,0.0,7.0,14.0,140.0
16,46.0,11.565217391304348,26.57204226158936,0.0,0.0,7.0,12.25,168.0
17,43.0,14.488372093023257,24.931689619574957,0.0,0.0,7.0,14.0,147.0
18,54.0,13.481481481481481,23.467955462989487,0.0,1.75,7.0,14.0,140.0
19,41.0,20.146341463414632,30.520125307417853,0.0,0.0,14.0,21.0,154.0
20,47.0,20.106382978723403,36.914256726585,0.0,0.0,7.0,21.0,189.0
21,42.0,16.166666666666668,26.122522444469038,0.0,7.0,10.5,19.25,161.0
22,41.0,8.878048780487806,24.350765000253297,0.0,0.0,0.0,7.0,147.0
23,43.0,13.186046511627907,26.598653576694876,0.0,0.0,7.0,14.0,154.0
24,36.0,15.75,33.52387209139183,0.0,0.0,0.0,8.75,154.0
25,40.0,15.575,34.711180124579826,0.0,0.0,7.0,15.75,175.0
26,41.0,23.902439024390244,71.6598928543885,0.0,0.0,7.0,14.0,448.0
27,40.0,28.875,42.15489599572339,0.0,7.0,14.0,35.0,161.0
28,37.0,11.91891891891892,25.499867514229233,0.0,0.0,7.0,14.0,147.0
29,55.0,16.927272727272726,31.498297746747536,0.0,0.0,7.0,17.5,168.0
30,34.0,15.235294117647058,29.1163380393202,0.0,0.0,7.0,14.0,168.0
31,33.0,8.909090909090908,27.295104456160768,0.0,0.0,0.0,7.0,140.0
32,46.0,14.304347826086957,31.372932116160538,0.0,0.0,7.0,12.25,182.0
33,28.0,15.0,43.88959211813544,0.0,0.0,0.0,7.0,189.0
34,41.0,19.634146341463413,32.57894726472985,0.0,0.0,7.0,28.0,168.0
35,30.0,15.166666666666666,29.760055771793,0.0,0.0,3.5,14.0,140.0
36,30.0,12.833333333333334,34.19828926285271,0.0,0.0,7.0,14.0,189.0
37,48.0,11.375,22.67684637911823,0.0,0.0,7.0,14.0,147.0
38,46.0,16.282608695652176,28.349926939728128,0.0,0.0,7.0,21.0,182.0
39,46.0,14.304347826086957,26.643214324949934,0.0,0.0,7.0,19.25,175.0
40,31.0,24.612903225806452,52.03503782347354,0.0,0.0,7.0,28.0,266.0
41,48.0,15.895833333333334,28.21289850128787,0.0,0.0,7.0,14.0,182.0
42,47.0,13.553191489361701,28.4679900411721,0.0,0.0,0.0,14.0,168.0
43,47.0,21.893617021276597,32.88533044340406,0.0,7.0,14.0,28.0,189.0
