id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.527777777777779,28.84489171027997,0.0,0.0,0.0,7.0,168.0
1,46.0,14.456521739130435,24.974392682407164,0.0,0.0,7.0,14.0,140.0
2,42.0,20.5,35.43750940981507,0.0,0.0,10.5,21.0,154.0
3,45.0,11.666666666666666,30.071127801808952,0.0,0.0,0.0,7.0,147.0
4,36.0,16.916666666666668,30.643922725395324,0.0,0.0,7.0,14.0,154.0
5,47.0,18.617021276595743,31.006698569046513,0.0,7.0,7.0,21.0,161.0
6,38.0,8.289473684210526,22.834194243338917,0.0,0.0,0.0,7.0,140.0
7,45.0,13.688888888888888,29.809106465689776,0.0,0.0,7.0,7.0,147.0
8,46.0,19.47826086956522,31.544493536333217,0.0,0.0,10.5,26.25,182.0
9,49.0,16.571428571428573,37.19711010280234,0.0,0.0,7.0,14.0,175.0
10,35.0,14.2,29.233139937205433,0.0,0.0,0.0,10.5,140.0
11,43.0,16.441860465116278,28.776066713570774,0.0,0.0,7.0,14.0,147.0
12,36.0,17.88888888888889,31.81264598307479,0.0,0.0,7.0,21.0,161.0
13,62.0,13.774193548387096,27.970370362071236,0.0,0.0,7.0,14.0,161.0
14,44.0,12.568181818181818,23.99263232577163,0.0,0.0,7.0,21.0,154.0
15,36.0,5.638888888888889,23.534962172148155,0.0,0.0,0.0,0.0,140.0
16,44.0,21.795454545454547,32.42133918690442,0.0,7.0,14.0,21.0,168.0
17,39.0,30.333333333333332,91.49930495374018,0.0,0.0,7.0,17.5,560.0
18,53.0,11.622641509433961,23.496502534415253,0.0,0.0,0.0,14.0,140.0
19,44.0,21.15909090909091,29.175446176870206,0.0,7.0,14.0,21.0,154.0
20,46.0,23.130434782608695,52.380491998729696,0.0,1.75,7.0,21.0,322.0
21,43.0,10.093023255813954,25.391050123155388,0.0,0.0,0.0,7.0,161.0
22,34.0,5.352941176470588,25.212890345460053,0.0,0.0,0.0,0.0,147.0
23,39.0,14.717948717948717,33.830808691696134,0.0,0.0,7.0,7.0,154.0
24,42.0,32.666666666666664,49.02844702706969,0.0,1.75,17.5,40.25,259.0
25,43.0,25.069767441860463,41.1931543947808,0.0,0.0,7.0,28.0,210.0
26,42.0,12.666666666666666,22.99593460005662,0.0,0.0,7.0,14.0,140.0
27,45.0,19.444444444444443,29.506205476410578,0.0,0.0,7.0,28.0,161.0
28,45.0,12.755555555555556,26.625479556548115,0.0,0.0,7.0,7.0,147.0
29,53.0,17.30188679245283,37.43537246717559,0.0,0.0,7.0,14.0,203.0
30,38.0,21.0,38.61591885724317,0.0,1.75,7.0,14.0,168.0
31,29.0,12.551724137931034,28.023696869023127,0.0,0.0,7.0,7.0,140.0
32,41.0,10.414634146341463,28.309870725381366,0.0,0.0,7.0,14.0,182.0
33,28.0,12.25,30.460204760869125,0.0,0.0,0.0,7.0,147.0
34,47.0,15.340425531914894,28.213685081923323,0.0,0.0,7.0,14.0,168.0
35,30.0,6.766666666666667,25.504135341944643,0.0,0.0,0.0,5.25,140.0
36,34.0,12.558823529411764,32.22947190352389,0.0,0.0,7.0,7.0,182.0
37,46.0,10.5,23.274926900470003,0.0,0.0,3.5,12.25,147.0
38,42.0,16.833333333333332,33.83886974606358,0.0,0.0,7.0,14.0,182.0
39,45.0,18.977777777777778,39.811766698763414,0.0,0.0,7.0,14.0,196.0
40,36.0,19.833333333333332,47.696960070847275,0.0,0.0,7.0,21.0,280.0
41,47.0,15.340425531914894,30.18369599904578,0.0,0.0,7.0,17.5,182.0
42,38.0,12.526315789473685,27.722307187344157,0.0,0.0,7.0,14.0,168.0
