id,count,mean,std,min,25%,50%,75%,max
0,27.0,41.22222222222222,51.41485368536197,7.0,7.0,14.0,56.0,182.0
1,43.0,62.02325581395349,65.19475890857552,7.0,14.0,42.0,80.5,329.0
2,33.0,53.878787878787875,74.48269831635297,7.0,7.0,28.0,77.0,343.0
3,32.0,72.40625,99.40301136965036,7.0,12.25,31.5,80.5,392.0
4,28.0,57.25,47.325214483675886,7.0,19.25,49.0,87.5,168.0
5,34.0,44.470588235294116,46.96951641619027,7.0,14.0,21.0,64.75,161.0
6,18.0,23.72222222222222,31.409638002962147,7.0,7.0,10.5,28.0,140.0
7,39.0,37.51282051282051,65.9692399591107,7.0,7.0,21.0,31.5,399.0
8,35.0,51.8,65.11925711384325,7.0,10.5,21.0,52.5,245.0
9,48.0,44.1875,58.068432208463626,7.0,7.0,24.5,57.75,287.0
10,18.0,26.833333333333332,36.66902844443555,7.0,7.0,14.0,21.0,140.0
11,30.0,29.166666666666668,40.110264687899196,7.0,7.0,17.5,26.25,189.0
12,23.0,30.130434782608695,33.19954045112685,7.0,7.0,21.0,35.0,140.0
13,38.0,21.736842105263158,30.350817443487568,7.0,7.0,7.0,19.25,140.0
14,42.0,44.166666666666664,50.77252794076669,7.0,14.0,31.5,42.0,252.0
15,38.0,40.526315789473685,24.092991963129435,7.0,28.0,38.5,47.25,140.0
16,33.0,50.90909090909091,67.37551652694566,7.0,14.0,28.0,49.0,287.0
17,36.0,68.83333333333333,56.88057664967893,7.0,26.25,52.5,105.0,217.0
18,44.0,41.04545454545455,30.775975639007278,7.0,14.0,35.0,56.0,140.0
19,39.0,33.92307692307692,43.76034290697495,7.0,7.0,14.0,38.5,203.0
20,36.0,42.0,65.79361671165373,7.0,12.25,21.0,43.75,385.0
21,37.0,56.945945945945944,86.272805663181,7.0,14.0,21.0,63.0,399.0
22,40.0,42.525,56.6554985223898,7.0,14.0,28.0,43.75,308.0
23,35.0,68.6,93.03294799029376,7.0,14.0,35.0,77.0,462.0
24,36.0,53.861111111111114,50.83202184100535,7.0,21.0,35.0,59.5,259.0
25,19.0,39.421052631578945,41.81880994836027,7.0,10.5,21.0,52.5,140.0
26,35.0,48.2,61.84030667300871,7.0,10.5,28.0,56.0,259.0
27,38.0,54.526315789473685,47.42489757905722,7.0,29.75,42.0,63.0,245.0
28,42.0,40.333333333333336,46.582037083641886,7.0,7.0,21.0,47.25,189.0
29,38.0,34.26315789473684,28.644780865617744,7.0,14.0,24.5,49.0,140.0
30,37.0,48.62162162162162,49.98852721227995,7.0,14.0,21.0,77.0,182.0
31,25.0,50.68,93.65972097616633,7.0,7.0,14.0,35.0,406.0
32,33.0,59.60606060606061,90.10581952416398,7.0,7.0,21.0,56.0,392.0
33,18.0,28.38888888888889,42.57745728999145,7.0,7.0,7.0,21.0,140.0
34,43.0,45.74418604651163,47.33723643695703,7.0,14.0,28.0,56.0,203.0
35,26.0,31.23076923076923,29.18123738611191,7.0,14.0,24.5,35.0,140.0
36,31.0,38.61290322580645,49.82213525422533,7.0,7.0,14.0,35.0,175.0
37,35.0,64.6,65.93053385281851,7.0,21.0,49.0,87.5,301.0
38,40.0,61.775,71.52495978184729,7.0,19.25,35.0,71.75,350.0
39,41.0,67.26829268292683,91.02527791505058,7.0,21.0,35.0,63.0,406.0
40,26.0,49.26923076923077,53.694362975871265,7.0,7.0,28.0,73.5,161.0
41,37.0,51.08108108108108,49.10724000614391,7.0,14.0,35.0,70.0,175.0
42,37.0,20.243243243243242,25.81386944756357,7.0,7.0,14.0,21.0,147.0
43,45.0,49.77777777777778,70.30514299333393,7.0,14.0,21.0,49.0,357.0
44,37.0,44.648648648648646,54.35593406029895,7.0,7.0,14.0,77.0,175.0
45,38.0,49.921052631578945,68.93568549015201,7.0,14.0,28.0,54.25,392.0
46,16.0,44.625,64.3530626051835,7.0,7.0,17.5,43.75,245.0
47,38.0,20.81578947368421,28.76921709158226,7.0,7.0,14.0,21.0,154.0
48,30.0,34.766666666666666,40.836666530623354,7.0,7.0,21.0,42.0,168.0
49,49.0,25.142857142857142,28.823456882661855,7.0,7.0,14.0,28.0,168.0
50,40.0,42.35,42.32629660879138,7.0,14.0,31.5,50.75,210.0
51,34.0,43.029411764705884,28.842818857446886,7.0,21.0,42.0,56.0,147.0
52,34.0,50.44117647058823,60.40780161157722,7.0,14.0,28.0,61.25,238.0
53,29.0,81.82758620689656,108.89610676679638,7.0,21.0,35.0,105.0,532.0
54,44.0,38.18181818181818,37.20794659263787,7.0,7.0,28.0,50.75,147.0
55,47.0,43.638297872340424,46.73487922494519,7.0,14.0,28.0,56.0,231.0
56,37.0,28.945945945945947,39.29302026367331,7.0,7.0,14.0,35.0,175.0
57,33.0,73.39393939393939,93.11449249242146,7.0,21.0,49.0,77.0,441.0
58,27.0,52.111111111111114,86.13421250642838,7.0,14.0,28.0,45.5,441.0
59,36.0,81.86111111111111,97.23730994039502,7.0,21.0,42.0,85.75,399.0
60,33.0,39.24242424242424,41.07617185107923,7.0,7.0,21.0,63.0,161.0
61,20.0,52.15,72.65656416174298,7.0,7.0,7.0,66.5,245.0
62,36.0,57.166666666666664,56.137331607407205,7.0,26.25,38.5,64.75,280.0
63,45.0,52.422222222222224,52.75651139858942,7.0,14.0,35.0,84.0,189.0
64,40.0,38.5,44.24349872565663,7.0,7.0,21.0,50.75,154.0
65,47.0,30.97872340425532,33.68943155256371,7.0,7.0,21.0,38.5,161.0
66,32.0,63.875,59.999327953225524,7.0,21.0,42.0,89.25,231.0
67,26.0,59.23076923076923,93.8152685621302,7.0,7.0,21.0,49.0,413.0
68,29.0,69.75862068965517,107.21795397773832,7.0,7.0,21.0,84.0,406.0
69,19.0,23.94736842105263,35.7933477435411,7.0,7.0,14.0,14.0,154.0
70,38.0,51.39473684210526,59.269216053112245,7.0,7.0,28.0,70.0,238.0
71,29.0,29.93103448275862,28.611849486436256,7.0,14.0,21.0,35.0,147.0
72,31.0,35.903225806451616,49.948877090287475,7.0,7.0,7.0,35.0,189.0
73,32.0,74.375,92.89527575751373,7.0,21.0,42.0,85.75,448.0
74,27.0,56.77777777777778,74.26736177918956,7.0,14.0,21.0,49.0,308.0
75,39.0,67.12820512820512,89.20708594913164,7.0,14.0,28.0,70.0,385.0
76,28.0,40.25,58.55458042620482,7.0,7.0,14.0,42.0,266.0
77,35.0,63.4,61.86760056766385,7.0,17.5,42.0,94.5,266.0
78,37.0,29.324324324324323,29.135749379274458,7.0,14.0,21.0,28.0,175.0
79,43.0,49.97674418604651,58.31829263459239,7.0,14.0,35.0,56.0,273.0
80,34.0,51.88235294117647,57.26163489335191,7.0,7.0,21.0,84.0,210.0
81,39.0,46.48717948717949,68.9137033943146,7.0,14.0,28.0,42.0,399.0
82,18.0,49.388888888888886,63.135837579999716,7.0,8.75,28.0,49.0,245.0
83,39.0,26.743589743589745,48.81205521326724,7.0,7.0,14.0,21.0,252.0
84,21.0,47.333333333333336,62.801539259267635,7.0,7.0,21.0,56.0,217.0
85,46.0,31.956521739130434,38.41582805837494,7.0,7.0,14.0,35.0,189.0
86,39.0,48.1025641025641,70.0033062646987,7.0,7.0,21.0,56.0,385.0
87,30.0,52.5,38.59314750681471,7.0,28.0,42.0,75.25,161.0
88,37.0,51.08108108108108,56.67322431584737,7.0,14.0,28.0,63.0,238.0
89,27.0,94.62962962962963,109.9342979126617,7.0,24.5,63.0,119.0,497.0
90,42.0,48.333333333333336,38.52124321542321,7.0,21.0,35.0,70.0,175.0
91,45.0,46.355555555555554,43.874902515071994,7.0,14.0,28.0,63.0,189.0
92,39.0,29.974358974358974,42.39568447469946,7.0,7.0,14.0,31.5,189.0
93,32.0,73.9375,91.47534041054894,7.0,21.0,42.0,77.0,427.0
94,28.0,54.5,90.93730033705967,7.0,14.0,21.0,42.0,420.0
95,37.0,72.45945945945945,93.93248006313263,7.0,14.0,42.0,84.0,392.0
96,35.0,50.4,57.342726088791046,7.0,7.0,21.0,80.5,203.0
97,18.0,40.833333333333336,49.161498565203146,7.0,7.0,14.0,59.5,189.0
98,34.0,72.47058823529412,75.17302679298773,7.0,28.0,49.0,82.25,357.0
99,44.0,58.70454545454545,56.36945385308927,7.0,19.25,31.5,78.75,189.0
100,33.0,55.36363636363637,67.58181069166199,7.0,7.0,21.0,91.0,252.0
101,43.0,38.25581395348837,36.830430626793365,7.0,10.5,28.0,52.5,182.0
102,38.0,49.73684210526316,50.49842609831348,7.0,14.0,28.0,87.5,196.0
103,28.0,53.5,79.72615166467813,7.0,7.0,24.5,50.75,371.0
104,32.0,62.5625,90.8859396840791,7.0,14.0,24.5,52.5,371.0
105,18.0,24.5,42.83243685641553,7.0,7.0,7.0,12.25,168.0
106,41.0,53.4390243902439,58.05688967749125,7.0,14.0,28.0,84.0,231.0
107,26.0,40.92307692307692,50.11500619728432,7.0,7.0,21.0,47.25,189.0
108,26.0,45.76923076923077,65.88129184665868,7.0,7.0,17.5,49.0,252.0
109,31.0,80.61290322580645,104.07615078052378,7.0,14.0,35.0,112.0,413.0
110,36.0,68.44444444444444,69.76181699978228,7.0,19.25,45.5,91.0,259.0
111,39.0,74.48717948717949,81.8933426363288,7.0,14.0,42.0,105.0,315.0
112,23.0,76.3913043478261,107.72048810375978,7.0,17.5,49.0,84.0,518.0
113,35.0,61.4,60.17044418101945,7.0,24.5,42.0,80.5,252.0
114,35.0,36.2,31.73863854154094,7.0,21.0,28.0,45.5,182.0
115,42.0,55.166666666666664,79.7404070739873,7.0,14.0,21.0,54.25,315.0
116,37.0,48.24324324324324,54.5167687787719,7.0,7.0,28.0,70.0,217.0
117,36.0,46.666666666666664,78.12809993849844,7.0,7.0,14.0,43.75,427.0
118,21.0,33.333333333333336,38.77929000553431,7.0,14.0,21.0,35.0,182.0
119,37.0,24.216216216216218,38.8552406983888,7.0,7.0,14.0,28.0,224.0
120,26.0,37.69230769230769,52.57282129067774,7.0,14.0,21.0,35.0,217.0
121,38.0,41.078947368421055,48.00809705295351,7.0,14.0,28.0,42.0,266.0
122,36.0,51.138888888888886,75.92558491341666,7.0,12.25,21.0,64.75,392.0
123,33.0,56.63636363636363,57.812638206223006,7.0,14.0,49.0,84.0,308.0
124,35.0,46.4,59.30191942137137,7.0,10.5,21.0,66.5,266.0
125,27.0,90.22222222222223,117.33067450367435,7.0,21.0,56.0,91.0,504.0
126,41.0,43.02439024390244,39.95402846076854,7.0,14.0,35.0,56.0,203.0
127,47.0,44.234042553191486,44.82439784311832,7.0,14.0,28.0,56.0,203.0
128,37.0,27.243243243243242,41.8306143906625,7.0,7.0,14.0,35.0,238.0
129,34.0,74.94117647058823,92.55365067418698,7.0,14.0,42.0,96.25,420.0
130,33.0,43.27272727272727,53.49548621570371,7.0,14.0,28.0,42.0,238.0
131,36.0,77.19444444444444,92.46491827234323,7.0,14.0,38.5,92.75,399.0
132,39.0,52.76923076923077,61.105801920440264,7.0,7.0,14.0,84.0,217.0
133,17.0,47.35294117647059,82.99242523904711,7.0,14.0,21.0,35.0,357.0
134,37.0,78.89189189189189,89.77496055996652,7.0,28.0,49.0,84.0,462.0
135,41.0,61.292682926829265,57.8671944638925,7.0,14.0,42.0,91.0,231.0
136,37.0,50.13513513513514,59.66022412246155,7.0,7.0,28.0,63.0,231.0
137,40.0,38.85,43.14944216295686,7.0,14.0,28.0,49.0,252.0
138,35.0,52.6,59.45448085819644,7.0,10.5,21.0,73.5,238.0
139,24.0,57.75,70.61361489610663,7.0,19.25,21.0,77.0,252.0
