id,count,mean,std,min,25%,50%,75%,max
0,37.0,9.567567567567568,23.53430184567546,0.0,0.0,0.0,7.0,137.0
1,51.0,10.647058823529411,22.14030128919818,0.0,0.0,7.0,14.0,144.0
2,49.0,15.510204081632653,24.471175602617656,0.0,0.0,7.0,21.0,144.0
3,50.0,10.86,22.106430867833136,0.0,0.0,3.5,14.0,137.0
4,39.0,22.897435897435898,37.896531483969866,0.0,0.0,7.0,21.0,137.0
5,51.0,13.803921568627452,25.738702071272467,0.0,0.0,7.0,14.0,151.0
6,38.0,6.368421052631579,21.939007655292986,0.0,0.0,0.0,0.0,130.0
7,49.0,11.653061224489797,23.8323580981196,0.0,0.0,7.0,14.0,144.0
8,49.0,11.224489795918368,25.129883692961428,0.0,0.0,0.0,14.0,165.0
9,56.0,21.696428571428573,39.15095245229774,0.0,0.0,7.0,21.0,203.0
10,32.0,11.71875,24.059381343774437,0.0,0.0,3.5,14.0,130.0
11,47.0,13.48936170212766,27.022432179359186,0.0,0.0,0.0,10.5,137.0
12,37.0,10.891891891891891,23.804509124421255,0.0,0.0,0.0,14.0,130.0
13,58.0,6.4655172413793105,19.43880683404402,0.0,0.0,0.0,7.0,137.0
14,48.0,15.25,26.377375863546558,0.0,0.0,7.0,21.0,144.0
15,36.0,4.194444444444445,21.65550994807352,0.0,0.0,0.0,0.0,130.0
16,47.0,20.19148936170213,33.4843495550516,0.0,0.0,7.0,28.0,165.0
17,49.0,8.795918367346939,21.803076609961813,0.0,0.0,0.0,7.0,137.0
18,55.0,20.30909090909091,35.06389550059673,0.0,0.0,7.0,28.0,161.0
19,45.0,22.8,35.42572254989047,0.0,7.0,7.0,28.0,175.0
20,49.0,15.938775510204081,24.997840042746112,0.0,0.0,14.0,14.0,144.0
21,48.0,15.25,33.718168598205644,0.0,0.0,7.0,14.0,182.0
22,37.0,14.675675675675675,33.781202904421114,0.0,0.0,0.0,7.0,137.0
23,50.0,12.12,29.255133859595603,0.0,0.0,3.5,12.25,172.0
24,42.0,20.095238095238095,28.61332584296321,0.0,7.0,7.0,26.25,144.0
25,42.0,13.428571428571429,33.09273213049396,0.0,0.0,0.0,14.0,175.0
26,48.0,13.791666666666666,24.686940585276922,0.0,0.0,7.0,14.0,130.0
27,46.0,22.152173913043477,32.976063636323545,0.0,7.0,7.0,28.0,151.0
28,46.0,13.173913043478262,34.5815007371964,0.0,0.0,0.0,7.0,182.0
29,56.0,13.321428571428571,24.012956459421606,0.0,0.0,7.0,14.0,137.0
30,37.0,8.243243243243244,27.714221585281408,0.0,0.0,0.0,7.0,165.0
31,33.0,15.818181818181818,50.30125156584982,0.0,0.0,0.0,7.0,266.0
32,52.0,15.961538461538462,26.300646035800195,0.0,0.0,7.0,21.0,151.0
33,31.0,15.03225806451613,27.263509031875977,0.0,0.0,7.0,17.5,137.0
34,47.0,14.97872340425532,32.28102778501041,0.0,0.0,7.0,14.0,161.0
35,27.0,5.592592592592593,24.963449064057418,0.0,0.0,0.0,0.0,130.0
36,36.0,25.0,38.2517973433929,0.0,0.0,7.0,28.0,151.0
37,49.0,17.79591836734694,28.73367622946747,0.0,0.0,7.0,14.0,158.0
38,49.0,18.93877551020408,32.75630229644449,0.0,0.0,7.0,21.0,172.0
39,50.0,13.1,24.9899979991996,0.0,0.0,7.0,14.0,165.0
40,36.0,19.944444444444443,36.09586002730938,0.0,0.0,7.0,21.0,179.0
41,50.0,15.2,29.007388221426822,0.0,0.0,7.0,21.0,193.0
42,38.0,9.68421052631579,25.648460533495275,0.0,0.0,7.0,7.0,158.0
43,48.0,23.854166666666668,38.683654024051066,0.0,7.0,7.0,28.0,172.0
44,46.0,14.391304347826088,29.247965369592283,0.0,0.0,7.0,14.0,186.0
45,56.0,10.196428571428571,27.191856831082312,0.0,0.0,0.0,8.75,172.0
46,32.0,12.59375,30.009524697679655,0.0,0.0,7.0,14.0,151.0
47,46.0,18.195652173913043,45.90648444402666,0.0,0.0,3.5,19.25,273.0
48,34.0,17.61764705882353,30.101862124905317,0.0,1.75,7.0,21.0,165.0
49,58.0,12.620689655172415,27.95285980800276,0.0,0.0,7.0,14.0,158.0
50,47.0,19.29787234042553,28.800600004028468,0.0,7.0,7.0,28.0,179.0
51,36.0,12.36111111111111,33.862877084566286,0.0,0.0,0.0,7.0,151.0
52,47.0,10.808510638297872,26.144779425572537,0.0,0.0,7.0,14.0,172.0
53,49.0,14.795918367346939,28.543811057037637,0.0,0.0,7.0,14.0,186.0
54,54.0,17.703703703703702,28.296696006630953,0.0,0.0,7.0,21.0,158.0
55,44.0,20.613636363636363,29.5455626929229,0.0,5.25,14.0,21.0,165.0
56,48.0,14.083333333333334,27.425592437855848,0.0,0.0,7.0,14.0,172.0
57,48.0,10.4375,24.69378959740386,0.0,0.0,7.0,7.0,165.0
58,37.0,14.297297297297296,29.844844022288253,0.0,0.0,7.0,14.0,172.0
59,50.0,18.56,37.95440874071342,0.0,0.0,7.0,19.25,189.0
60,42.0,18.261904761904763,30.67219247796516,0.0,0.0,7.0,21.0,186.0
61,40.0,19.525,37.09584778754791,0.0,0.0,7.0,21.0,158.0
62,48.0,12.625,24.576086803093602,0.0,0.0,7.0,14.0,158.0
63,46.0,23.82608695652174,32.12842586857113,0.0,7.0,14.0,28.0,179.0
64,44.0,16.954545454545453,29.498880188012613,0.0,0.0,7.0,21.0,172.0
65,55.0,14.963636363636363,28.550127220553048,0.0,0.0,7.0,21.0,165.0
66,37.0,12.783783783783784,31.60004846615054,0.0,0.0,7.0,7.0,186.0
67,33.0,8.393939393939394,25.32160563868753,0.0,0.0,0.0,7.0,144.0
68,49.0,10.653061224489797,30.267247851712696,0.0,0.0,0.0,7.0,179.0
69,28.0,8.392857142857142,29.88786361609661,0.0,0.0,0.0,1.75,158.0
70,47.0,20.638297872340427,35.78767430027253,0.0,7.0,14.0,21.0,179.0
71,27.0,21.925925925925927,38.96045917231186,0.0,3.5,7.0,17.5,151.0
72,36.0,15.083333333333334,36.63127079422716,0.0,0.0,3.5,15.75,214.0
73,49.0,16.367346938775512,40.079449159113445,0.0,0.0,7.0,14.0,256.0
74,49.0,12.653061224489797,38.55977557659026,0.0,0.0,0.0,7.0,263.0
75,50.0,21.5,47.55372901105804,0.0,0.0,7.0,14.0,280.0
76,36.0,28.5,82.35654193808772,0.0,7.0,14.0,21.0,501.0
77,50.0,8.48,28.652200114974967,0.0,0.0,0.0,7.0,200.0
78,38.0,8.210526315789474,27.143420779396926,0.0,0.0,0.0,7.0,165.0
79,47.0,16.76595744680851,31.175668303535417,0.0,0.0,7.0,17.5,186.0
80,46.0,14.847826086956522,34.1623362402413,0.0,0.0,7.0,14.0,221.0
81,55.0,12.290909090909091,32.18964218460752,0.0,0.0,7.0,7.0,207.0
82,32.0,17.40625,34.15511048994931,0.0,0.0,7.0,15.75,179.0
83,43.0,18.488372093023255,35.26928522978819,0.0,0.0,7.0,21.0,193.0
84,32.0,29.21875,46.404765032719816,0.0,5.25,14.0,28.0,196.0
85,57.0,13.947368421052632,36.02648879278748,0.0,0.0,7.0,14.0,263.0
86,47.0,29.425531914893618,38.02901905744856,0.0,7.0,21.0,35.0,193.0
87,36.0,18.0,81.87551526555421,0.0,0.0,0.0,7.0,494.0
88,47.0,7.23404255319149,27.34260313770391,0.0,0.0,0.0,7.0,186.0
89,49.0,10.653061224489797,31.986684091722818,0.0,0.0,0.0,7.0,221.0
90,53.0,14.867924528301886,30.447330144320883,0.0,0.0,7.0,14.0,179.0
91,44.0,23.954545454545453,38.58060396253751,0.0,5.25,7.0,29.75,207.0
92,47.0,17.659574468085108,50.60472421482469,0.0,0.0,7.0,14.0,340.0
93,48.0,16.416666666666668,34.66915566623925,0.0,0.0,7.0,14.0,179.0
94,37.0,19.405405405405407,43.48272930426226,0.0,0.0,7.0,14.0,207.0
95,44.0,26.818181818181817,68.49962577635776,0.0,0.0,7.0,21.0,406.0
96,42.0,19.928571428571427,35.01316327879354,0.0,0.0,7.0,21.0,193.0
97,39.0,21.102564102564102,48.94400391843879,0.0,0.0,7.0,21.0,291.0
98,47.0,23.617021276595743,54.90685915474193,0.0,0.0,7.0,17.5,322.0
99,40.0,21.45,61.00859544317274,0.0,0.0,7.0,14.0,350.0
100,44.0,15.045454545454545,32.150051210096684,0.0,0.0,7.0,15.75,200.0
