id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.7037037037037,36.876941737471014,7.0,7.0,28.0,42.0,154.0
1,49.0,45.36734693877551,42.95767969639375,7.0,14.0,35.0,70.0,238.0
2,40.0,27.575,29.340518496458536,7.0,7.0,14.0,35.0,130.0
3,43.0,49.906976744186046,71.1011398855409,7.0,14.0,28.0,49.0,427.0
4,37.0,52.32432432432432,57.17325231942626,7.0,14.0,35.0,56.0,252.0
5,45.0,30.733333333333334,33.27871282475822,7.0,7.0,14.0,35.0,130.0
6,23.0,27.869565217391305,32.05436340716714,7.0,7.0,14.0,38.5,130.0
7,46.0,46.04347826086956,51.6578300063619,7.0,7.0,24.5,56.0,203.0
8,42.0,47.42857142857143,59.585619011900505,7.0,14.0,21.0,61.25,266.0
9,31.0,24.516129032258064,23.518603937793497,7.0,10.5,21.0,28.0,130.0
10,10.0,24.2,39.4174242351442,7.0,7.0,7.0,12.25,130.0
11,16.0,29.5625,39.454562473812835,7.0,7.0,7.0,28.0,130.0
12,24.0,64.04166666666667,67.28555576416645,7.0,19.25,35.0,92.75,294.0
13,49.0,26.653061224489797,27.233214264637837,7.0,7.0,14.0,28.0,130.0
14,40.0,37.375,46.696888108035196,7.0,7.0,21.0,36.75,217.0
15,42.0,24.928571428571427,26.53703611397259,7.0,7.0,14.0,33.25,130.0
16,36.0,51.05555555555556,50.530298941438204,7.0,21.0,42.0,57.75,280.0
17,34.0,39.44117647058823,44.614300721596045,7.0,14.0,24.5,35.0,217.0
18,43.0,35.25581395348837,35.82569776229123,7.0,7.0,21.0,49.0,130.0
19,40.0,28.45,41.18684753967473,7.0,7.0,10.5,29.75,196.0
20,44.0,45.59090909090909,64.84913374896803,7.0,7.0,21.0,57.75,301.0
21,35.0,44.114285714285714,53.105207138378475,7.0,14.0,28.0,63.0,294.0
22,31.0,22.93548387096774,26.41203700824174,7.0,7.0,14.0,28.0,130.0
23,44.0,56.25,83.85539186114418,7.0,19.25,35.0,50.75,497.0
24,42.0,54.92857142857143,45.7817691147389,7.0,15.75,49.0,68.25,175.0
25,24.0,33.125,37.96258169165596,7.0,7.0,17.5,42.0,147.0
26,46.0,50.0,63.45602151621757,7.0,14.0,35.0,63.0,357.0
27,30.0,62.666666666666664,54.07423590311515,7.0,15.75,49.0,92.75,189.0
