id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.52,43.68840425864358,7.0,7.0,21.0,49.0,154.0
1,46.0,41.93478260869565,35.8307144307556,7.0,14.0,35.0,49.0,154.0
2,36.0,37.44444444444444,38.2819946072708,7.0,7.0,21.0,45.5,140.0
3,48.0,48.354166666666664,46.38208090500052,7.0,14.0,35.0,56.0,182.0
4,42.0,39.595238095238095,58.198591686845575,7.0,8.75,17.5,42.0,350.0
5,48.0,38.583333333333336,35.76033303032448,7.0,14.0,24.5,50.75,147.0
6,25.0,29.0,27.366341857593365,7.0,7.0,21.0,35.0,130.0
7,46.0,48.78260869565217,67.5043745227681,7.0,7.0,14.0,54.25,252.0
8,31.0,42.806451612903224,55.422870943825295,7.0,7.0,14.0,59.5,231.0
9,37.0,18.83783783783784,25.66505786463758,7.0,7.0,7.0,14.0,130.0
10,6.0,29.833333333333332,49.38994499558252,7.0,7.0,7.0,17.5,130.0
11,34.0,24.0,30.07666970603728,7.0,7.0,14.0,26.25,130.0
12,32.0,50.21875,73.83448550643527,7.0,7.0,7.0,57.75,259.0
13,48.0,25.020833333333332,32.7475771936908,7.0,7.0,14.0,28.0,161.0
14,37.0,51.945945945945944,60.005067353583634,7.0,7.0,28.0,63.0,259.0
15,38.0,29.57894736842105,29.796273645983725,7.0,7.0,14.0,47.25,130.0
16,31.0,34.0,30.607188698082023,7.0,14.0,21.0,52.5,130.0
17,39.0,43.35897435897436,54.16907603901305,7.0,14.0,28.0,45.5,280.0
18,48.0,38.583333333333336,33.75054504419361,7.0,21.0,28.0,50.75,140.0
19,46.0,41.630434782608695,44.479387833343495,7.0,7.0,21.0,56.0,182.0
20,30.0,45.86666666666667,76.24901732926241,7.0,7.0,7.0,57.75,378.0
21,40.0,49.8,76.68423433060927,7.0,21.0,28.0,50.75,455.0
22,23.0,57.69565217391305,76.81763219860913,7.0,14.0,35.0,63.0,364.0
23,44.0,44.31818181818182,52.67838916471753,7.0,7.0,28.0,49.0,273.0
24,34.0,47.26470588235294,61.26510145238869,7.0,7.0,24.5,61.25,315.0
25,16.0,38.3125,44.36773414693761,7.0,7.0,14.0,61.25,133.0
26,42.0,47.76190476190476,65.09535576847902,7.0,14.0,28.0,54.25,315.0
27,45.0,43.8,54.73348650921614,7.0,7.0,21.0,42.0,280.0
28,37.0,35.108108108108105,38.784865163691954,7.0,7.0,21.0,42.0,182.0
29,37.0,31.513513513513512,30.49009094190513,7.0,7.0,21.0,49.0,130.0
30,31.0,56.58064516129032,70.89888301590672,7.0,14.0,28.0,66.5,343.0
31,28.0,34.142857142857146,57.19862358206305,7.0,7.0,14.0,22.75,280.0
32,28.0,41.642857142857146,49.78934460282478,7.0,7.0,14.0,56.0,182.0
33,14.0,22.785714285714285,34.37838894383543,7.0,7.0,7.0,14.0,130.0
34,35.0,56.714285714285715,67.6376902537124,7.0,14.0,42.0,66.5,350.0
35,29.0,21.862068965517242,26.982433621486614,7.0,7.0,14.0,21.0,130.0
36,29.0,40.44827586206897,53.575438273586684,7.0,7.0,14.0,42.0,189.0
37,47.0,37.02127659574468,36.397855504018324,7.0,14.0,28.0,52.5,189.0
38,45.0,45.666666666666664,41.467950384494635,7.0,14.0,35.0,63.0,161.0
39,48.0,48.208333333333336,50.77189636987088,7.0,7.0,31.5,57.75,196.0
40,24.0,56.75,58.37975378651329,7.0,7.0,28.0,77.0,196.0
41,46.0,38.891304347826086,35.39505819923928,7.0,14.0,28.0,63.0,158.0
42,40.0,25.125,24.703563015100183,7.0,7.0,14.0,42.0,137.0
43,46.0,40.869565217391305,46.553008589087476,7.0,8.75,21.0,61.25,210.0
44,38.0,38.60526315789474,49.84545818106428,7.0,7.0,21.0,54.25,224.0
45,52.0,24.98076923076923,29.330095889493403,7.0,7.0,14.0,28.0,165.0
46,24.0,17.083333333333332,26.639161539662467,7.0,7.0,7.0,14.0,137.0
47,39.0,23.435897435897434,28.3667660177362,7.0,7.0,14.0,28.0,144.0
48,19.0,52.526315789473685,48.423328194686206,7.0,14.0,42.0,66.5,182.0
49,44.0,26.65909090909091,28.99955347035391,7.0,7.0,14.0,28.0,144.0
50,40.0,56.275,62.97129484423021,7.0,14.0,28.0,77.0,245.0
51,38.0,36.94736842105263,39.319170325043565,7.0,7.0,21.0,54.25,137.0
52,36.0,38.22222222222222,40.65190989089907,7.0,7.0,21.0,43.75,172.0
53,36.0,51.05555555555556,59.20904585543591,7.0,14.0,24.5,50.75,210.0
54,45.0,42.08888888888889,45.770585146428544,7.0,14.0,35.0,49.0,266.0
