id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.392857142857142,32.9492755899847,7.0,7.0,14.0,36.75,130.0
1,49.0,49.08163265306123,56.48002476344103,7.0,14.0,35.0,63.0,329.0
2,46.0,42.54347826086956,51.468526098422146,7.0,7.0,21.0,49.0,245.0
3,46.0,52.73913043478261,60.17804501185856,7.0,8.75,35.0,68.25,245.0
4,38.0,43.21052631578947,40.40749053835683,7.0,14.0,28.0,54.25,140.0
5,38.0,39.89473684210526,56.59519102561783,7.0,7.0,14.0,49.0,308.0
6,34.0,35.73529411764706,27.781952746265368,7.0,17.5,35.0,40.25,130.0
7,41.0,44.65853658536585,57.777854648687665,7.0,14.0,28.0,42.0,329.0
8,38.0,31.236842105263158,38.73920718783444,7.0,7.0,14.0,40.25,175.0
9,28.0,37.892857142857146,42.11653962581577,7.0,7.0,24.5,42.0,189.0
10,10.0,34.7,41.489088257570145,7.0,7.0,14.0,40.25,130.0
11,20.0,24.35,40.04770181986267,7.0,7.0,7.0,14.0,140.0
12,19.0,41.473684210526315,44.08497907583669,7.0,7.0,21.0,63.0,140.0
13,39.0,31.871794871794872,29.685349467531058,7.0,14.0,21.0,45.5,130.0
14,47.0,40.744680851063826,35.775549146641424,7.0,14.0,28.0,63.0,147.0
15,16.0,48.375,74.44987127815155,7.0,7.0,7.0,54.25,287.0
16,40.0,50.15,50.475457351784286,7.0,19.25,35.0,57.75,196.0
17,38.0,52.23684210526316,60.6302191224744,7.0,14.0,35.0,57.75,301.0
18,46.0,34.32608695652174,35.4137790809209,7.0,8.75,28.0,42.0,161.0
19,38.0,36.21052631578947,29.250232519045174,7.0,14.0,21.0,49.0,130.0
20,33.0,40.84848484848485,64.31277148247908,7.0,14.0,21.0,49.0,371.0
21,44.0,61.02272727272727,63.208583695999096,7.0,21.0,38.5,70.0,287.0
22,21.0,22.19047619047619,29.109481355082657,7.0,7.0,7.0,28.0,130.0
23,36.0,45.02777777777778,66.28444597171932,7.0,7.0,17.5,56.0,294.0
24,33.0,51.03030303030303,47.17088936017958,7.0,14.0,42.0,77.0,238.0
25,22.0,33.27272727272727,38.09159614625904,7.0,7.0,17.5,47.25,140.0
26,40.0,59.95,80.85249310334,7.0,21.0,42.0,63.0,455.0
27,49.0,42.08163265306123,48.011212550947356,7.0,14.0,21.0,63.0,245.0
28,39.0,37.61538461538461,37.2789028699918,7.0,7.0,14.0,66.5,133.0
29,38.0,33.44736842105263,39.569779192207484,7.0,7.0,21.0,35.0,175.0
30,40.0,30.9,37.83689692919821,7.0,7.0,14.0,35.0,140.0
31,30.0,30.933333333333334,42.50106151480287,7.0,7.0,10.5,28.0,161.0
32,36.0,36.861111111111114,48.3186759384448,7.0,12.25,21.0,42.0,224.0
33,10.0,34.7,53.11423747190788,7.0,7.0,7.0,19.25,140.0
