id,count,mean,std,min,25%,50%,75%,max
0,18.0,18.77777777777778,24.281572668215503,7.0,7.0,7.0,14.0,100.0
1,52.0,21.71153846153846,17.611645588411807,7.0,7.0,14.0,28.0,100.0
2,33.0,14.909090909090908,17.690681933513115,7.0,7.0,7.0,14.0,100.0
3,53.0,21.962264150943398,20.184687898113932,7.0,7.0,14.0,21.0,100.0
4,32.0,19.96875,19.984646324358042,7.0,7.0,14.0,28.0,100.0
5,61.0,20.229508196721312,17.35069013288612,7.0,7.0,14.0,28.0,100.0
6,20.0,20.75,23.675159089111457,7.0,7.0,7.0,22.75,100.0
7,65.0,15.323076923076924,15.371552146241298,7.0,7.0,7.0,21.0,100.0
8,35.0,23.257142857142856,23.699519549787418,7.0,7.0,14.0,28.0,100.0
9,47.0,19.25531914893617,17.800180855342067,7.0,7.0,14.0,21.0,100.0
10,35.0,12.457142857142857,16.42691990237341,7.0,7.0,7.0,10.5,100.0
11,45.0,16.533333333333335,19.02581977686686,7.0,7.0,7.0,21.0,100.0
12,21.0,17.428571428571427,23.73303905649554,7.0,7.0,7.0,14.0,100.0
13,67.0,18.0,16.462997996425287,7.0,7.0,14.0,21.0,100.0
14,56.0,22.535714285714285,17.650098414059173,7.0,14.0,14.0,28.0,100.0
15,43.0,16.0,17.33012790874128,7.0,7.0,7.0,14.0,100.0
16,38.0,20.86842105263158,25.50905621129281,7.0,7.0,7.0,21.0,105.0
17,60.0,23.95,18.825176974881096,7.0,12.25,21.0,28.0,100.0
18,44.0,17.227272727272727,15.81854025012486,7.0,7.0,14.0,21.0,100.0
19,49.0,26.3265306122449,20.029548750015607,7.0,14.0,21.0,42.0,100.0
20,33.0,14.272727272727273,24.868746358723943,7.0,7.0,7.0,7.0,119.0
21,43.0,16.0,17.397317800933184,7.0,7.0,7.0,14.0,100.0
22,23.0,21.08695652173913,20.698952638145858,7.0,7.0,14.0,24.5,100.0
23,63.0,23.80952380952381,21.060479073417184,7.0,14.0,14.0,28.0,100.0
24,36.0,18.333333333333332,20.327321515635063,7.0,7.0,7.0,22.75,100.0
25,15.0,25.333333333333332,26.032031550892583,7.0,7.0,14.0,42.0,100.0
26,52.0,21.173076923076923,20.961889932985393,7.0,7.0,14.0,28.0,112.0
27,57.0,19.56140350877193,20.235239368010987,7.0,7.0,14.0,21.0,100.0
28,38.0,17.36842105263158,19.93695611323771,7.0,7.0,7.0,19.25,100.0
29,44.0,16.431818181818183,18.009555250984583,7.0,7.0,7.0,21.0,100.0
30,35.0,34.457142857142856,33.87029138722403,7.0,10.5,21.0,42.0,154.0
31,31.0,14.290322580645162,18.515207350332496,7.0,7.0,7.0,14.0,100.0
32,21.0,15.095238095238095,20.73138867009338,7.0,7.0,7.0,14.0,100.0
33,14.0,13.642857142857142,24.855295497855465,7.0,7.0,7.0,7.0,100.0
34,39.0,25.53846153846154,22.795251298930143,7.0,10.5,21.0,28.0,105.0
35,25.0,28.64,33.5582578014215,7.0,7.0,14.0,42.0,140.0
36,23.0,19.565217391304348,25.066867097564398,7.0,7.0,7.0,24.5,121.0
37,49.0,26.183673469387756,20.918167412351316,7.0,14.0,21.0,35.0,114.0
38,43.0,24.46511627906977,24.84556953626532,7.0,10.5,14.0,28.0,128.0
39,58.0,27.551724137931036,25.8966721521153,7.0,8.75,21.0,35.0,140.0
40,31.0,17.451612903225808,23.380673941922517,7.0,7.0,7.0,14.0,128.0
41,53.0,22.22641509433962,18.352993372947644,7.0,14.0,21.0,28.0,121.0
42,23.0,15.608695652173912,21.59069481899085,7.0,7.0,7.0,14.0,107.0
43,67.0,16.64179104477612,17.14881521884884,7.0,7.0,7.0,21.0,121.0
44,34.0,19.61764705882353,24.33729486957471,7.0,7.0,7.0,26.25,135.0
45,34.0,19.61764705882353,22.146912646020112,7.0,7.0,14.0,21.0,128.0
46,12.0,15.333333333333334,28.867513459481295,7.0,7.0,7.0,7.0,107.0
47,43.0,14.372093023255815,18.07263553106629,7.0,7.0,7.0,14.0,114.0
48,21.0,13.095238095238095,22.03384841988517,7.0,7.0,7.0,7.0,107.0
49,32.0,18.21875,20.329121611222433,7.0,7.0,14.0,21.0,114.0
50,50.0,29.58,25.138871437334995,7.0,8.75,21.0,35.0,121.0
51,43.0,14.046511627906977,16.0029067127136,7.0,7.0,7.0,14.0,107.0
52,28.0,15.821428571428571,24.431390814746038,7.0,7.0,7.0,14.0,135.0
53,47.0,16.72340425531915,18.548059933306952,7.0,7.0,7.0,21.0,114.0
54,51.0,19.529411764705884,16.496488039793768,7.0,10.5,14.0,21.0,107.0
55,53.0,33.320754716981135,29.974202744838422,7.0,14.0,21.0,42.0,175.0
56,43.0,15.837209302325581,20.456609401781478,7.0,7.0,7.0,14.0,121.0
57,47.0,19.404255319148938,21.62995062655733,7.0,7.0,14.0,24.5,128.0
58,25.0,17.44,21.577534613574368,7.0,7.0,14.0,21.0,114.0
59,63.0,21.80952380952381,19.894769245155178,7.0,7.0,14.0,28.0,128.0
60,40.0,21.925,28.008595292452824,7.0,7.0,14.0,22.75,133.0
61,22.0,18.863636363636363,23.757295530196423,7.0,7.0,7.0,19.25,107.0
62,50.0,20.9,22.1472345903501,7.0,7.0,14.0,26.25,114.0
63,56.0,22.035714285714285,22.837739329065336,7.0,7.0,14.0,28.0,128.0
64,42.0,13.880952380952381,17.663801183255536,7.0,7.0,7.0,14.0,114.0
65,40.0,18.95,20.92961342090957,7.0,7.0,14.0,21.0,121.0
66,35.0,43.457142857142856,43.42427002139191,7.0,7.0,28.0,66.5,140.0
67,30.0,14.3,19.8183996709432,7.0,7.0,7.0,14.0,107.0
68,27.0,18.22222222222222,22.923507137590867,7.0,7.0,14.0,17.5,121.0
69,13.0,16.846153846153847,29.762521605329287,7.0,7.0,7.0,7.0,114.0
70,44.0,27.25,29.100567404361964,7.0,7.0,14.0,36.75,135.0
71,28.0,26.321428571428573,30.193270738421134,7.0,7.0,14.0,29.75,119.0
72,23.0,24.73913043478261,41.637196429181124,7.0,7.0,14.0,17.5,156.0
