id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.4,29.304888168840286,0.0,0.0,0.0,7.0,168.0
1,45.0,18.977777777777778,30.020060632917456,0.0,7.0,7.0,21.0,147.0
2,42.0,12.333333333333334,24.18996634029728,0.0,0.0,7.0,14.0,154.0
3,45.0,14.933333333333334,28.182360698590433,0.0,0.0,7.0,14.0,147.0
4,35.0,25.6,51.63343649909313,0.0,0.0,14.0,21.0,273.0
5,44.0,12.409090909090908,25.746815727086844,0.0,0.0,7.0,14.0,161.0
6,42.0,10.666666666666666,23.5606810397516,0.0,0.0,0.0,12.25,140.0
7,47.0,16.829787234042552,27.79608914385038,0.0,0.0,7.0,21.0,147.0
8,41.0,15.878048780487806,28.649777592462407,0.0,0.0,7.0,21.0,168.0
9,51.0,8.92156862745098,24.453092350256973,0.0,0.0,0.0,7.0,161.0
10,25.0,6.44,28.139651739138497,0.0,0.0,0.0,0.0,140.0
11,38.0,3.8684210526315788,23.846548906222093,0.0,0.0,0.0,0.0,147.0
12,38.0,20.81578947368421,28.49168229800931,0.0,7.0,14.0,21.0,161.0
13,60.0,14.35,24.871755814339597,0.0,0.0,7.0,21.0,161.0
14,44.0,10.181818181818182,23.89149184676101,0.0,0.0,7.0,14.0,154.0
15,44.0,5.090909090909091,21.581450025446518,0.0,0.0,0.0,0.0,140.0
16,44.0,10.340909090909092,25.774462917570517,0.0,0.0,3.5,14.0,168.0
17,40.0,28.875,83.79314808900945,0.0,0.0,7.0,14.0,476.0
18,52.0,15.615384615384615,29.32786525203168,0.0,0.0,7.0,14.0,140.0
19,42.0,14.666666666666666,27.991868738030952,0.0,0.0,7.0,14.0,154.0
20,43.0,27.674418604651162,46.70715298040423,0.0,7.0,14.0,24.5,245.0
21,41.0,16.5609756097561,28.893813161720107,0.0,0.0,7.0,14.0,161.0
22,41.0,12.121951219512194,25.529585897494712,0.0,0.0,0.0,14.0,147.0
23,39.0,17.58974358974359,58.254305442294154,0.0,0.0,0.0,7.0,336.0
24,42.0,15.166666666666666,26.59535689044389,0.0,7.0,7.0,14.0,154.0
25,40.0,17.325,32.05795033197193,0.0,0.0,3.5,21.0,140.0
26,41.0,13.487804878048781,26.16306743409449,0.0,0.0,7.0,14.0,140.0
27,44.0,16.545454545454547,29.159907603017032,0.0,0.0,7.0,21.0,161.0
28,43.0,11.55813953488372,26.141831397918725,0.0,0.0,0.0,7.0,147.0
29,56.0,14.5,28.280414038373237,0.0,0.0,7.0,14.0,154.0
30,38.0,20.81578947368421,34.619050577296306,0.0,7.0,7.0,21.0,168.0
31,33.0,8.909090909090908,25.19469641160074,0.0,0.0,0.0,7.0,140.0
32,44.0,12.568181818181818,29.022363251643714,0.0,0.0,7.0,14.0,182.0
33,28.0,13.5,34.970357818099686,0.0,0.0,0.0,8.75,147.0
34,46.0,18.26086956521739,33.40754058765688,0.0,0.0,7.0,21.0,168.0
35,30.0,9.333333333333334,25.294586218280443,0.0,0.0,7.0,7.0,140.0
36,35.0,10.6,32.094712776955866,0.0,0.0,0.0,7.0,189.0
37,45.0,10.733333333333333,22.613752854884975,0.0,0.0,7.0,14.0,147.0
38,42.0,26.5,53.456729709359436,0.0,0.0,7.0,26.25,224.0
39,45.0,19.133333333333333,30.889539270821707,0.0,0.0,7.0,21.0,175.0
40,35.0,21.2,48.303452562024646,0.0,0.0,7.0,21.0,280.0
41,44.0,16.068181818181817,28.347017174014056,0.0,0.0,7.0,15.75,175.0
42,42.0,17.5,35.36516820193592,0.0,0.0,7.0,14.0,168.0
43,47.0,28.893617021276597,55.64922517627449,0.0,0.0,7.0,24.5,252.0
44,41.0,13.146341463414634,30.83955331681196,0.0,0.0,7.0,14.0,196.0
45,50.0,12.74,28.833660884459327,0.0,0.0,3.5,14.0,189.0
46,24.0,6.708333333333333,31.405453924945647,0.0,0.0,0.0,0.0,154.0
47,38.0,6.631578947368421,28.5130800260982,0.0,0.0,0.0,0.0,175.0
48,35.0,14.8,30.50149465961608,0.0,0.0,7.0,14.0,175.0
49,58.0,12.068965517241379,33.807951970726215,0.0,0.0,7.0,7.0,245.0
50,44.0,15.75,28.965195634408115,0.0,0.0,7.0,14.0,182.0
51,44.0,9.068181818181818,24.69478593613011,0.0,0.0,0.0,7.0,147.0
52,44.0,14.159090909090908,27.27802009951754,0.0,0.0,7.0,15.75,175.0
53,39.0,18.666666666666668,45.459833823146234,0.0,0.0,7.0,14.0,273.0
54,51.0,18.80392156862745,42.63661319000051,0.0,0.0,7.0,21.0,266.0
55,42.0,12.5,28.06547223381992,0.0,0.0,7.0,14.0,182.0
56,43.0,12.534883720930232,30.303503519913264,0.0,0.0,7.0,7.0,175.0
57,41.0,11.439024390243903,27.414456752312095,0.0,0.0,7.0,14.0,175.0
58,41.0,15.195121951219512,33.89411417355167,0.0,0.0,7.0,14.0,168.0
59,37.0,22.135135135135137,49.59399726342458,0.0,0.0,7.0,14.0,231.0
60,41.0,16.048780487804876,31.78045879114412,0.0,0.0,7.0,14.0,196.0
61,40.0,18.2,32.78695800748547,0.0,0.0,10.5,21.0,182.0
62,41.0,10.75609756097561,26.289523091723137,0.0,0.0,7.0,14.0,168.0
63,41.0,26.121951219512194,38.43708828849502,0.0,7.0,7.0,35.0,189.0
64,42.0,24.0,50.55207409317595,0.0,1.75,7.0,14.0,231.0
65,56.0,12.25,24.11054088605608,0.0,0.0,7.0,14.0,175.0
66,38.0,11.421052631578947,30.552242876881653,0.0,0.0,7.0,14.0,189.0
67,33.0,7.212121212121212,26.7975716900776,0.0,0.0,0.0,7.0,154.0
68,43.0,12.534883720930232,35.906856247538514,0.0,0.0,0.0,7.0,203.0
69,25.0,19.6,36.31689230463789,0.0,0.0,7.0,14.0,161.0
70,44.0,19.727272727272727,32.28244798962681,0.0,7.0,14.0,21.0,203.0
71,28.0,16.75,36.26509902657661,0.0,0.0,3.5,8.75,161.0
72,33.0,17.818181818181817,42.43852505791064,0.0,0.0,7.0,14.0,210.0
73,45.0,13.688888888888888,36.371706175281496,0.0,0.0,0.0,7.0,217.0
74,39.0,19.564102564102566,62.013493808243005,0.0,0.0,0.0,7.0,280.0
75,45.0,23.022222222222222,42.28071174730371,0.0,0.0,7.0,21.0,189.0
76,35.0,24.0,82.41144980415967,0.0,0.0,7.0,14.0,490.0
77,44.0,14.0,37.77165173008198,0.0,0.0,0.0,8.75,182.0
78,42.0,13.333333333333334,30.16997915604886,0.0,0.0,7.0,14.0,189.0
79,46.0,12.934782608695652,33.423479554158426,0.0,0.0,3.5,14.0,217.0
80,41.0,17.414634146341463,39.19756089972697,0.0,0.0,7.0,14.0,245.0
81,47.0,30.23404255319149,63.355866124873806,0.0,0.0,7.0,17.5,252.0
82,24.0,9.625,36.97215462197604,0.0,0.0,0.0,1.75,182.0
83,38.0,11.052631578947368,34.96712538588909,0.0,0.0,7.0,7.0,217.0
84,33.0,19.939393939393938,47.99344967931783,0.0,0.0,7.0,14.0,224.0
85,58.0,12.913793103448276,38.64879403159682,0.0,0.0,7.0,14.0,287.0
86,44.0,18.295454545454547,36.39548882437668,0.0,5.25,7.0,15.75,196.0
87,43.0,17.41860465116279,64.34439797206588,0.0,0.0,0.0,7.0,413.0
88,43.0,11.55813953488372,29.457234801836762,0.0,0.0,7.0,7.0,189.0
89,39.0,21.71794871794872,54.94923433111919,0.0,0.0,7.0,17.5,315.0
90,51.0,11.392156862745098,27.858268741163762,0.0,0.0,7.0,14.0,196.0
91,42.0,16.5,32.57056130026982,0.0,0.0,7.0,19.25,189.0
92,43.0,17.093023255813954,53.94786458260656,0.0,0.0,7.0,14.0,357.0
93,41.0,12.463414634146341,29.84300383756267,0.0,0.0,7.0,7.0,189.0
94,41.0,15.365853658536585,34.44325485313559,0.0,0.0,7.0,14.0,203.0
95,37.0,14.756756756756756,36.811385169239124,0.0,0.0,7.0,14.0,224.0
96,39.0,21.17948717948718,35.38426039838364,0.0,0.0,14.0,35.0,210.0
97,36.0,30.13888888888889,70.23599109035513,0.0,0.0,7.0,28.0,385.0
98,41.0,21.853658536585368,44.79986661565509,0.0,0.0,7.0,21.0,203.0
99,40.0,17.675,36.182151358412575,0.0,0.0,7.0,14.0,217.0
100,41.0,15.195121951219512,32.754556562557156,0.0,0.0,7.0,21.0,196.0
101,55.0,13.872727272727273,35.47615503063397,0.0,0.0,7.0,7.0,245.0
102,37.0,15.324324324324325,35.686952217281856,0.0,0.0,7.0,14.0,217.0
103,33.0,9.121212121212121,30.984630843126865,0.0,0.0,0.0,7.0,175.0
104,42.0,14.333333333333334,36.02483334987379,0.0,0.0,7.0,14.0,224.0
105,25.0,18.2,41.51104270753346,0.0,0.0,7.0,14.0,196.0
106,43.0,29.302325581395348,44.19951243198059,0.0,7.0,14.0,28.0,210.0
107,27.0,17.62962962962963,48.39512701799965,0.0,0.0,7.0,10.5,238.0
108,33.0,18.666666666666668,65.58804515052012,0.0,0.0,0.0,14.0,378.0
109,45.0,16.955555555555556,43.26659195959372,0.0,0.0,7.0,14.0,280.0
110,39.0,22.615384615384617,84.52735944016662,0.0,0.0,7.0,14.0,532.0
111,43.0,12.372093023255815,31.149427309429406,0.0,0.0,0.0,14.0,196.0
112,33.0,24.818181818181817,99.22810040049596,0.0,0.0,0.0,14.0,574.0
113,44.0,17.818181818181817,32.883354612490876,0.0,0.0,7.0,21.0,196.0
114,42.0,18.0,37.49406457092616,0.0,0.0,3.5,19.25,210.0
115,43.0,27.511627906976745,50.74040941189597,0.0,0.0,7.0,21.0,224.0
116,41.0,16.73170731707317,45.87211810579707,0.0,0.0,7.0,14.0,294.0
117,45.0,20.68888888888889,44.42144354323311,0.0,0.0,7.0,14.0,231.0
118,24.0,23.333333333333332,47.37148900989383,0.0,0.0,7.0,15.75,210.0
119,36.0,21.194444444444443,39.50900038106648,0.0,7.0,10.5,22.75,238.0
120,32.0,16.1875,36.93100585616897,0.0,0.0,7.0,14.0,203.0
121,54.0,16.72222222222222,42.44704432969443,0.0,0.0,7.0,19.25,301.0
122,44.0,24.181818181818183,59.82621060778548,0.0,0.0,7.0,14.0,336.0
123,40.0,17.675,69.7300242510447,0.0,0.0,0.0,8.75,441.0
124,43.0,14.488372093023257,44.80612845679508,0.0,0.0,7.0,7.0,224.0
125,38.0,22.657894736842106,58.576019590987535,0.0,0.0,7.0,14.0,322.0
126,51.0,17.019607843137255,34.128281642109336,0.0,0.0,7.0,14.0,203.0
127,41.0,19.975609756097562,43.25187152302086,0.0,0.0,7.0,14.0,252.0
128,42.0,23.833333333333332,73.43386494203614,0.0,0.0,7.0,12.25,406.0
129,41.0,17.585365853658537,42.14912550086662,0.0,0.0,7.0,21.0,266.0
130,41.0,22.024390243902438,42.10373368531469,0.0,7.0,7.0,21.0,224.0
131,37.0,24.216216216216218,59.73047571993488,0.0,0.0,7.0,14.0,287.0
132,39.0,16.871794871794872,36.006709526200574,0.0,0.0,7.0,21.0,217.0
133,36.0,30.52777777777778,91.85220616717804,0.0,0.0,7.0,21.0,539.0
134,41.0,17.24390243902439,35.799288043063704,0.0,0.0,7.0,21.0,210.0
135,38.0,29.105263157894736,45.90282890280541,0.0,0.0,7.0,38.5,224.0
136,38.0,21.736842105263158,54.31424292349819,0.0,0.0,7.0,14.0,280.0
137,51.0,16.607843137254903,41.05512315478912,0.0,0.0,7.0,14.0,266.0
138,36.0,22.166666666666668,39.756760431403364,0.0,7.0,14.0,28.0,238.0
139,33.0,14.212121212121213,39.7325099696061,0.0,0.0,7.0,7.0,231.0
