id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.47826086956522,31.192757850060158,7.0,7.0,21.0,45.5,120.0
1,47.0,37.1063829787234,29.50404102208285,7.0,21.0,28.0,52.5,154.0
2,34.0,35.85294117647059,43.68005740987263,7.0,7.0,17.5,40.25,161.0
3,52.0,40.40384615384615,31.495570566497133,7.0,14.0,35.0,56.0,133.0
4,32.0,37.21875,31.662264478957976,7.0,14.0,28.0,50.75,120.0
5,35.0,26.428571428571427,31.897156165222178,7.0,7.0,14.0,28.0,120.0
6,16.0,20.1875,28.7940242643041,7.0,7.0,7.0,28.0,120.0
7,43.0,43.651162790697676,65.74368835211129,7.0,10.5,21.0,49.0,350.0
8,49.0,40.30612244897959,36.292907985831434,7.0,7.0,35.0,63.0,147.0
9,31.0,48.354838709677416,50.14681670661112,7.0,14.0,35.0,63.0,231.0
10,7.0,27.142857142857142,41.67104738875891,7.0,7.0,7.0,21.0,120.0
11,30.0,25.0,29.790070088236934,7.0,7.0,14.0,21.0,120.0
12,24.0,16.083333333333332,25.58178133422073,7.0,7.0,7.0,14.0,120.0
13,33.0,18.696969696969695,22.32359296865769,7.0,7.0,7.0,21.0,120.0
14,47.0,24.4468085106383,25.399254106335228,7.0,14.0,14.0,28.0,120.0
15,36.0,32.888888888888886,28.12906760709364,7.0,14.0,28.0,36.75,133.0
16,34.0,30.705882352941178,33.184999725382234,7.0,7.0,17.5,33.25,120.0
17,50.0,42.02,42.76871353153911,7.0,14.0,31.5,54.25,266.0
18,38.0,18.81578947368421,21.783771870992723,7.0,7.0,10.5,21.0,120.0
19,51.0,35.01960784313726,40.665705549555355,7.0,7.0,21.0,45.5,252.0
20,52.0,26.673076923076923,30.83906432410237,7.0,7.0,14.0,35.0,161.0
21,50.0,37.82,36.35016211400282,7.0,7.0,28.0,61.25,175.0
22,39.0,42.38461538461539,77.4595362565838,7.0,7.0,7.0,28.0,364.0
23,42.0,40.357142857142854,38.91066781342118,7.0,7.0,28.0,61.25,175.0
24,35.0,33.628571428571426,30.866968557005396,7.0,7.0,28.0,49.0,120.0
25,23.0,41.43478260869565,56.455796132868834,7.0,7.0,21.0,42.0,245.0
26,49.0,33.87755102040816,30.781916128535883,7.0,14.0,21.0,49.0,120.0
27,52.0,32.46153846153846,29.885704851140318,7.0,7.0,21.0,42.0,120.0
28,42.0,30.357142857142858,29.8384442056425,7.0,7.0,21.0,49.0,126.0
29,41.0,25.463414634146343,23.357116218591294,7.0,7.0,14.0,35.0,120.0
30,37.0,39.37837837837838,53.86884863121591,7.0,7.0,21.0,56.0,308.0
31,26.0,39.34615384615385,49.76259021207984,7.0,7.0,17.5,42.0,217.0
32,35.0,27.428571428571427,34.00803167617019,7.0,7.0,7.0,38.5,126.0
33,16.0,25.0,27.988092706244444,7.0,7.0,21.0,28.0,120.0
34,43.0,38.76744186046512,45.28788191185381,7.0,7.0,21.0,45.5,245.0
35,25.0,28.04,32.512151574449824,7.0,7.0,14.0,28.0,120.0
36,29.0,24.655172413793103,31.031407893649764,7.0,7.0,14.0,28.0,148.0
37,44.0,36.61363636363637,30.27334072352055,7.0,14.0,31.5,49.0,148.0
38,46.0,34.41304347826087,41.27499974397013,7.0,7.0,14.0,40.25,175.0
39,52.0,43.5,35.151492869868164,7.0,14.0,38.5,59.5,127.0
40,25.0,31.12,32.90557196990605,7.0,7.0,14.0,49.0,134.0
41,50.0,28.72,33.160734094924464,7.0,7.0,14.0,35.0,155.0
42,37.0,17.81081081081081,22.001057850624967,7.0,7.0,7.0,14.0,127.0
43,50.0,33.48,46.48600403808196,7.0,7.0,14.0,33.25,231.0
44,33.0,39.484848484848484,38.952792913443,7.0,7.0,28.0,56.0,169.0
45,35.0,47.42857142857143,57.75164154238679,7.0,10.5,28.0,52.5,259.0
46,25.0,14.6,24.600135500981835,7.0,7.0,7.0,7.0,127.0
47,36.0,22.77777777777778,27.117849800044578,7.0,7.0,14.0,22.75,134.0
48,19.0,25.842105263157894,32.01434254603662,7.0,7.0,14.0,31.5,134.0
49,44.0,23.886363636363637,22.872971669220693,7.0,7.0,21.0,29.75,134.0
50,43.0,31.930232558139537,30.798419369488997,7.0,14.0,21.0,42.0,141.0
51,39.0,37.0,29.514492425889603,7.0,17.5,28.0,45.5,127.0
52,33.0,33.121212121212125,34.76326866801867,7.0,7.0,21.0,49.0,148.0
53,43.0,33.55813953488372,33.93712837248524,7.0,7.0,21.0,38.5,154.0
54,51.0,26.235294117647058,24.365211458383953,7.0,14.0,21.0,28.0,127.0
55,49.0,36.734693877551024,30.337528677506075,7.0,14.0,28.0,49.0,148.0
56,34.0,21.441176470588236,30.61015000653312,7.0,7.0,7.0,21.0,148.0
57,45.0,35.333333333333336,30.489938727986377,7.0,7.0,35.0,49.0,155.0
58,22.0,58.59090909090909,75.2751518420819,7.0,8.75,21.0,73.5,245.0
59,48.0,42.020833333333336,41.3173960495099,7.0,7.0,28.0,63.0,182.0
60,35.0,37.628571428571426,40.18785719027849,7.0,7.0,21.0,52.5,148.0
61,19.0,45.36842105263158,59.2144975926183,7.0,10.5,21.0,56.0,245.0
62,47.0,36.95744680851064,38.910687839231386,7.0,7.0,21.0,49.0,154.0
63,52.0,32.05769230769231,29.396153851087433,7.0,14.0,21.0,42.0,148.0
64,36.0,29.194444444444443,30.46573667435454,7.0,7.0,17.5,35.0,127.0
65,41.0,25.29268292682927,26.014653469188307,7.0,7.0,21.0,28.0,141.0
66,36.0,46.5,57.67668506424411,7.0,14.0,28.0,56.0,308.0
67,26.0,49.84615384615385,69.83677673414907,7.0,7.0,21.0,54.25,301.0
68,33.0,36.303030303030305,44.543156635226275,7.0,7.0,14.0,63.0,175.0
69,17.0,21.470588235294116,29.242771857030807,7.0,7.0,7.0,28.0,127.0
70,49.0,32.02040816326531,31.89337038994048,7.0,7.0,21.0,42.0,141.0
71,28.0,28.285714285714285,32.25460879253984,7.0,7.0,14.0,35.0,134.0
72,26.0,27.76923076923077,31.003622617117102,7.0,14.0,21.0,35.0,162.0
73,42.0,38.023809523809526,28.862574378729835,7.0,21.0,31.5,49.0,155.0
74,31.0,31.193548387096776,34.67508169164971,7.0,7.0,21.0,38.5,190.0
75,51.0,39.27450980392157,38.43179851704708,7.0,14.0,28.0,49.0,182.0
76,27.0,40.48148148148148,40.52954323260842,7.0,7.0,35.0,66.5,162.0
77,46.0,36.08695652173913,36.83707437228395,7.0,14.0,24.5,49.0,190.0
78,38.0,26.92105263157895,25.264419569016763,7.0,14.0,14.0,33.25,148.0
79,49.0,35.87755102040816,49.83331911359659,7.0,7.0,7.0,35.0,196.0
80,39.0,30.17948717948718,39.082148162469935,7.0,7.0,14.0,31.5,183.0
81,34.0,50.470588235294116,57.87878414573814,7.0,7.0,28.0,63.0,210.0
82,23.0,23.47826086956522,27.93152270239323,7.0,14.0,14.0,24.5,148.0
83,34.0,31.11764705882353,64.0566816735239,7.0,7.0,10.5,21.0,315.0
84,28.0,26.285714285714285,35.26708374344548,7.0,7.0,14.0,28.0,176.0
85,37.0,32.945945945945944,39.81062528880809,7.0,14.0,21.0,35.0,197.0
86,45.0,24.444444444444443,26.33659358413995,7.0,7.0,14.0,28.0,162.0
87,35.0,38.628571428571426,39.442501497366365,7.0,10.5,28.0,52.5,168.0
88,37.0,28.972972972972972,36.19122552228378,7.0,7.0,14.0,28.0,176.0
89,34.0,42.64705882352941,37.374340860056755,7.0,15.75,38.5,54.25,190.0
90,45.0,37.82222222222222,36.86171263772017,7.0,14.0,21.0,49.0,169.0
91,50.0,40.9,36.49168202676957,7.0,8.75,31.5,61.25,162.0
92,46.0,17.52173913043478,26.42115241025626,7.0,7.0,7.0,14.0,155.0
93,46.0,34.26086956521739,33.39090680117614,7.0,14.0,28.0,42.0,169.0
94,28.0,42.785714285714285,56.737444127644366,7.0,7.0,17.5,50.75,224.0
95,48.0,39.6875,44.0416419244816,7.0,7.0,14.0,56.0,183.0
96,35.0,36.82857142857143,56.2355789170384,7.0,7.0,14.0,31.5,245.0
97,19.0,30.63157894736842,38.866167129888446,7.0,7.0,14.0,31.5,141.0
98,45.0,36.111111111111114,34.207403652520384,7.0,14.0,21.0,49.0,155.0
99,48.0,46.104166666666664,38.025881210617214,7.0,14.0,42.0,63.0,176.0
100,41.0,32.46341463414634,29.631990787808714,7.0,7.0,21.0,42.0,162.0
101,45.0,25.533333333333335,32.528728561353,7.0,7.0,14.0,28.0,169.0
102,33.0,53.90909090909091,55.50470905493269,7.0,21.0,35.0,70.0,245.0
103,26.0,52.26923076923077,93.1070599653142,7.0,7.0,14.0,28.0,378.0
104,41.0,32.97560975609756,46.89055758085953,7.0,7.0,14.0,35.0,190.0
105,18.0,33.888888888888886,61.051462273655936,7.0,7.0,10.5,21.0,238.0
106,38.0,37.05263157894737,42.39514720343754,7.0,7.0,21.0,42.0,169.0
107,24.0,33.875,40.2376770225856,7.0,7.0,17.5,35.0,148.0
108,25.0,43.16,68.05492879529986,7.0,7.0,21.0,49.0,315.0
109,43.0,38.44186046511628,36.291349044970424,7.0,10.5,28.0,49.0,190.0
110,46.0,37.91304347826087,42.191008039868976,7.0,14.0,28.0,49.0,274.0
111,50.0,42.3,45.493327611231706,7.0,7.0,21.0,56.0,189.0
112,31.0,52.645161290322584,90.9606319191978,7.0,7.0,21.0,66.5,491.0
113,45.0,37.977777777777774,39.91439071135354,7.0,14.0,28.0,42.0,225.0
114,35.0,34.42857142857143,28.52273160984752,7.0,21.0,28.0,42.0,176.0
115,45.0,47.62222222222222,73.23973365502216,7.0,7.0,14.0,49.0,294.0
116,41.0,32.292682926829265,41.86898846547348,7.0,7.0,14.0,42.0,211.0
117,39.0,37.717948717948715,59.223016826207875,7.0,7.0,14.0,35.0,301.0
118,20.0,39.6,50.531282650609505,7.0,12.25,21.0,38.5,182.0
119,37.0,20.08108108108108,37.46507883525847,7.0,7.0,7.0,14.0,190.0
