id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,22.335380694522105,0.0,0.0,0.0,7.0,134.0
1,54.0,9.74074074074074,21.113516358623357,0.0,0.0,7.0,7.0,141.0
2,49.0,8.16326530612245,21.91303544580211,0.0,0.0,0.0,7.0,148.0
3,53.0,10.849056603773585,19.741011807144318,0.0,0.0,7.0,14.0,120.0
4,44.0,24.363636363636363,42.79485456415314,0.0,0.0,7.0,29.75,238.0
5,53.0,8.735849056603774,21.255905010677193,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.46848859989274,0.0,0.0,0.0,0.0,120.0
7,54.0,14.277777777777779,22.60690883433702,0.0,0.0,7.0,14.0,134.0
8,53.0,18.11320754716981,26.45508557868083,0.0,0.0,14.0,21.0,162.0
9,56.0,12.767857142857142,27.541698020821627,0.0,0.0,7.0,14.0,147.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,46.0,14.173913043478262,26.182525425962243,0.0,0.0,7.0,21.0,127.0
12,43.0,9.30232558139535,20.95066186444093,0.0,0.0,0.0,10.5,127.0
13,59.0,6.898305084745763,17.48466807712939,0.0,0.0,0.0,7.0,127.0
14,58.0,15.948275862068966,25.26242783528716,0.0,1.75,7.0,21.0,134.0
15,40.0,15.425,24.879079358842638,0.0,0.0,7.0,17.5,120.0
16,50.0,10.38,22.711041996602194,0.0,0.0,0.0,12.25,141.0
17,51.0,15.392156862745098,24.77989381040407,0.0,3.5,7.0,14.0,127.0
18,57.0,4.9298245614035086,16.32576802954109,0.0,0.0,0.0,7.0,120.0
19,54.0,18.814814814814813,26.27293181568198,0.0,0.0,10.5,28.0,141.0
20,56.0,23.392857142857142,33.57145896655159,0.0,0.0,14.0,28.0,175.0
21,54.0,14.148148148148149,25.700310112957123,0.0,0.0,7.0,14.0,148.0
22,42.0,11.69047619047619,25.168203028228913,0.0,0.0,0.0,12.25,127.0
23,51.0,15.666666666666666,23.497801315584116,0.0,0.0,7.0,21.0,120.0
24,49.0,9.877551020408163,21.02838622459851,0.0,0.0,7.0,7.0,141.0
25,38.0,14.026315789473685,25.377673569290657,0.0,0.0,7.0,14.0,120.0
26,54.0,13.37037037037037,27.351172784552148,0.0,0.0,7.0,12.25,140.0
27,55.0,16.181818181818183,24.745437970193624,0.0,0.0,7.0,21.0,141.0
28,52.0,9.98076923076923,18.42046004898601,0.0,0.0,7.0,14.0,120.0
29,59.0,13.186440677966102,23.453162845501822,0.0,0.0,7.0,14.0,134.0
30,43.0,12.069767441860465,23.99741588155375,0.0,0.0,7.0,14.0,134.0
31,30.0,16.366666666666667,41.33420002799163,0.0,0.0,3.5,12.25,196.0
32,52.0,9.846153846153847,22.56874866468216,0.0,0.0,0.0,8.75,148.0
33,29.0,6.310344827586207,22.423048486953686,0.0,0.0,0.0,0.0,120.0
34,54.0,13.62962962962963,21.10378334702929,0.0,0.0,7.0,14.0,134.0
35,29.0,6.310344827586207,23.723260809768036,0.0,0.0,0.0,0.0,127.0
36,40.0,11.05,25.452771749724814,0.0,0.0,7.0,14.0,155.0
37,53.0,12.962264150943396,22.311571906275063,0.0,0.0,7.0,14.0,148.0
38,49.0,17.306122448979593,29.369204450717206,0.0,0.0,7.0,14.0,183.0
39,53.0,11.90566037735849,22.868574466136003,0.0,0.0,7.0,14.0,155.0
40,40.0,22.95,39.044320641534725,0.0,0.0,7.0,22.75,168.0
41,53.0,10.849056603773585,25.868302720343863,0.0,0.0,7.0,7.0,183.0
42,38.0,7.026315789473684,23.1148563927995,0.0,0.0,0.0,7.0,141.0
43,53.0,26.169811320754718,42.020478454904584,0.0,0.0,7.0,28.0,182.0
44,50.0,12.9,29.382939656493576,0.0,0.0,3.5,14.0,176.0
45,55.0,10.327272727272728,22.209486249377303,0.0,0.0,7.0,14.0,155.0
46,25.0,7.04,26.776046509271424,0.0,0.0,0.0,0.0,134.0
47,43.0,22.162790697674417,56.11422459190172,0.0,0.0,7.0,14.0,329.0
48,40.0,12.1,27.555817478766198,0.0,0.0,7.0,14.0,169.0
49,58.0,14.017241379310345,30.146130285724432,0.0,0.0,7.0,14.0,190.0
50,58.0,17.275862068965516,24.10706608462986,0.0,7.0,14.0,21.0,155.0
51,40.0,20.85,35.730867213025654,0.0,0.0,7.0,21.0,154.0
52,50.0,11.22,24.16887017868824,0.0,0.0,7.0,14.0,162.0
53,51.0,16.49019607843137,28.93673965671987,0.0,0.0,7.0,21.0,183.0
54,56.0,15.017857142857142,34.58822241558722,0.0,0.0,7.0,14.0,175.0
55,51.0,15.941176470588236,27.608992567426927,0.0,0.0,7.0,14.0,155.0
56,56.0,8.392857142857142,22.702565791260103,0.0,0.0,0.0,7.0,148.0
57,54.0,11.555555555555555,24.213411741762055,0.0,0.0,3.5,14.0,155.0
58,38.0,13.105263157894736,36.9760985427396,0.0,0.0,0.0,7.0,168.0
59,51.0,17.862745098039216,33.234331410662165,0.0,0.0,7.0,17.5,176.0
60,48.0,11.395833333333334,30.180125617192243,0.0,0.0,0.0,7.0,169.0
61,37.0,16.486486486486488,40.30000111774304,0.0,0.0,7.0,14.0,210.0
62,54.0,14.407407407407407,21.463016474170402,0.0,7.0,7.0,14.0,148.0
63,54.0,22.444444444444443,30.508066775277317,0.0,7.0,14.0,28.0,169.0
64,49.0,15.448979591836734,26.45598642438182,0.0,0.0,7.0,21.0,155.0
65,58.0,12.931034482758621,28.239490868730368,0.0,0.0,7.0,14.0,162.0
66,42.0,10.857142857142858,25.981767930769497,0.0,0.0,7.0,7.0,169.0
67,30.0,10.533333333333333,28.400744688310105,0.0,0.0,0.0,7.0,155.0
68,51.0,8.392156862745098,26.138154817333646,0.0,0.0,0.0,7.0,183.0
69,28.0,8.285714285714286,26.723352449450765,0.0,0.0,0.0,7.0,141.0
70,52.0,18.057692307692307,30.473655264151873,0.0,0.0,7.0,21.0,162.0
71,29.0,12.586206896551724,26.588823163904404,0.0,0.0,7.0,7.0,141.0
72,39.0,13.487179487179487,28.429850690012607,0.0,0.0,7.0,14.0,162.0
73,53.0,12.566037735849056,25.713293055689686,0.0,0.0,7.0,14.0,183.0
74,49.0,14.73469387755102,40.04360930608657,0.0,0.0,7.0,14.0,267.0
75,53.0,16.92452830188679,30.47120270820895,0.0,0.0,7.0,21.0,176.0
76,39.0,25.153846153846153,79.3249607167413,0.0,0.0,7.0,14.0,477.0
77,53.0,10.18867924528302,29.43248898475026,0.0,0.0,7.0,7.0,211.0
78,38.0,7.947368421052632,27.399888901354025,0.0,0.0,0.0,7.0,169.0
79,52.0,26.942307692307693,45.521989283154426,0.0,0.0,7.0,31.5,196.0
80,49.0,17.163265306122447,38.25699660344035,0.0,0.0,7.0,14.0,204.0
81,53.0,12.566037735849056,28.504054660266693,0.0,0.0,7.0,14.0,197.0
82,24.0,19.0,45.62417360776307,0.0,0.0,3.5,14.0,169.0
83,43.0,18.093023255813954,37.27875301504316,0.0,0.0,0.0,14.0,183.0
84,40.0,14.2,36.90681265718865,0.0,0.0,7.0,7.0,190.0
85,54.0,19.72222222222222,40.35382035954047,0.0,0.0,7.0,19.25,246.0
86,56.0,22.517857142857142,31.9721418916978,0.0,7.0,7.0,28.0,169.0
87,39.0,27.666666666666668,57.138950367702826,0.0,0.0,7.0,28.0,323.0
88,49.0,11.591836734693878,36.313977088344224,0.0,0.0,0.0,7.0,189.0
89,51.0,17.313725490196077,40.6484883832491,0.0,0.0,7.0,14.0,246.0
90,55.0,13.763636363636364,28.35813531217873,0.0,0.0,7.0,14.0,169.0
91,49.0,18.163265306122447,29.367177638461953,0.0,0.0,14.0,21.0,190.0
92,56.0,9.392857142857142,30.984851766000737,0.0,0.0,3.5,7.0,232.0
93,51.0,16.215686274509803,35.438009947224856,0.0,0.0,7.0,17.5,225.0
94,38.0,19.36842105263158,40.938596770622866,0.0,0.0,3.5,12.25,183.0
95,50.0,19.34,38.579157955707494,0.0,1.75,7.0,14.0,197.0
96,48.0,14.020833333333334,27.522903099699725,0.0,0.0,3.5,21.0,176.0
97,37.0,26.135135135135137,54.005741547729166,0.0,0.0,7.0,21.0,211.0
98,54.0,17.90740740740741,29.85453318412814,0.0,0.0,7.0,21.0,183.0
99,53.0,14.283018867924529,28.442504324507667,0.0,0.0,7.0,14.0,176.0
100,49.0,11.306122448979592,30.070198481797455,0.0,0.0,7.0,14.0,211.0
101,58.0,13.293103448275861,34.83646437066712,0.0,0.0,7.0,12.25,218.0
102,41.0,17.609756097560975,33.531237711110876,0.0,0.0,7.0,21.0,204.0
103,29.0,20.79310344827586,43.147901215590366,0.0,0.0,7.0,21.0,190.0
104,49.0,9.448979591836734,28.48322695354364,0.0,0.0,0.0,7.0,197.0
105,26.0,16.192307692307693,35.89765366234315,0.0,0.0,7.0,12.25,162.0
106,50.0,24.66,43.730440525695926,0.0,0.0,7.0,26.25,210.0
107,27.0,15.074074074074074,37.51607442758157,0.0,0.0,7.0,14.0,197.0
108,38.0,13.105263157894736,51.34503816848782,0.0,0.0,0.0,7.0,316.0
109,53.0,13.754716981132075,32.81586486651831,0.0,0.0,7.0,14.0,232.0
110,49.0,22.020408163265305,73.31509900079655,0.0,0.0,0.0,14.0,498.0
111,52.0,14.01923076923077,29.063480476981713,0.0,0.0,7.0,14.0,190.0
112,39.0,20.487179487179485,81.76599209260527,0.0,0.0,0.0,7.0,512.0
113,53.0,12.30188679245283,33.41670753568339,0.0,0.0,7.0,14.0,239.0
114,38.0,12.552631578947368,31.379712303317504,0.0,0.0,7.0,14.0,190.0
115,49.0,23.448979591836736,43.31813574420928,0.0,0.0,14.0,28.0,238.0
116,49.0,14.448979591836734,31.28568710588078,0.0,0.0,7.0,14.0,211.0
117,53.0,16.660377358490567,36.99789151800328,0.0,0.0,7.0,14.0,218.0
118,23.0,25.608695652173914,49.26988673754421,0.0,0.0,7.0,21.0,190.0
119,43.0,28.023255813953487,53.94772088927656,0.0,0.0,7.0,35.0,239.0
