id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.897435897435898,24.31026951267051,0.0,0.0,0.0,7.0,151.0
1,49.0,9.938775510204081,22.803881397751592,0.0,0.0,7.0,7.0,144.0
2,47.0,16.76595744680851,25.481632571715043,0.0,0.0,7.0,21.0,144.0
3,50.0,11.56,21.992726070226034,0.0,0.0,7.0,14.0,137.0
4,40.0,22.85,34.90687244067769,0.0,0.0,7.0,28.0,147.0
5,48.0,7.8125,22.172108461240697,0.0,0.0,0.0,7.0,151.0
6,42.0,4.761904761904762,20.43646850764288,0.0,0.0,0.0,0.0,130.0
7,53.0,11.169811320754716,28.37166506939396,0.0,0.0,0.0,7.0,144.0
8,49.0,16.653061224489797,30.23143439948459,0.0,0.0,7.0,21.0,165.0
9,61.0,13.147540983606557,25.146130295782275,0.0,0.0,7.0,14.0,158.0
10,35.0,7.914285714285715,23.375919520852612,0.0,0.0,0.0,7.0,130.0
11,47.0,10.51063829787234,22.66089558499738,0.0,0.0,0.0,10.5,137.0
12,37.0,30.945945945945947,40.7962048520488,0.0,7.0,7.0,42.0,154.0
13,58.0,6.103448275862069,18.588517164016253,0.0,0.0,0.0,7.0,137.0
14,44.0,14.886363636363637,35.165532747935,0.0,0.0,0.0,7.0,144.0
15,44.0,11.386363636363637,23.66551402169843,0.0,0.0,0.0,14.0,130.0
16,46.0,13.782608695652174,31.58685594672306,0.0,0.0,7.0,14.0,165.0
17,44.0,14.727272727272727,25.86940694420381,0.0,0.0,7.0,14.0,137.0
18,50.0,15.2,36.94783968167635,0.0,0.0,7.0,14.0,231.0
19,47.0,21.085106382978722,29.09865512149558,0.0,7.0,14.0,28.0,151.0
20,47.0,26.893617021276597,35.021877660879596,0.0,7.0,14.0,35.0,144.0
21,43.0,16.209302325581394,32.200678889275494,0.0,0.0,7.0,17.5,151.0
22,46.0,15.152173913043478,38.92555138626347,0.0,0.0,7.0,14.0,231.0
23,44.0,9.318181818181818,22.291694904910557,0.0,0.0,0.0,7.0,137.0
24,43.0,20.6046511627907,34.167054261367404,0.0,3.5,7.0,24.5,154.0
25,43.0,12.627906976744185,25.191668365528308,0.0,0.0,0.0,10.5,130.0
26,47.0,11.702127659574469,22.97533166115063,0.0,0.0,7.0,14.0,130.0
27,49.0,16.367346938775512,25.608994088626215,0.0,7.0,7.0,14.0,151.0
28,44.0,16.954545454545453,27.487802407321183,0.0,0.0,7.0,21.0,144.0
29,52.0,16.634615384615383,31.873542317244414,0.0,0.0,7.0,21.0,161.0
30,41.0,21.78048780487805,43.38692901964943,0.0,0.0,7.0,21.0,210.0
31,36.0,10.805555555555555,24.194237146707295,0.0,0.0,3.5,8.75,130.0
32,48.0,9.270833333333334,23.66408499054456,0.0,0.0,0.0,7.0,151.0
33,30.0,7.366666666666666,24.997218236040382,0.0,0.0,0.0,7.0,137.0
34,50.0,20.24,33.48807890237104,0.0,0.0,7.0,26.25,158.0
35,30.0,9.233333333333333,26.819554540430506,0.0,0.0,0.0,5.25,130.0
36,37.0,15.621621621621621,31.15672867522747,0.0,0.0,0.0,21.0,158.0
37,49.0,11.081632653061224,24.623698556720615,0.0,0.0,7.0,14.0,172.0
38,47.0,15.872340425531915,27.23059103070646,0.0,0.0,7.0,24.5,172.0
39,50.0,15.76,31.227643431512956,0.0,0.0,7.0,14.0,165.0
40,38.0,20.92105263157895,35.71764767756657,0.0,0.0,7.0,21.0,172.0
41,48.0,13.0625,28.76937367587497,0.0,0.0,7.0,14.0,186.0
42,42.0,8.595238095238095,25.099858637061374,0.0,0.0,0.0,7.0,158.0
43,53.0,16.849056603773583,27.055780149119773,0.0,0.0,7.0,21.0,179.0
44,46.0,15.152173913043478,28.946669270155226,0.0,0.0,7.0,14.0,186.0
45,59.0,10.864406779661017,27.05833903401968,0.0,0.0,0.0,7.0,172.0
46,35.0,12.314285714285715,28.886971853365708,0.0,0.0,0.0,7.0,151.0
47,47.0,17.361702127659573,30.92939050546871,0.0,0.0,7.0,17.5,144.0
48,35.0,17.514285714285716,32.71208755596175,0.0,0.0,7.0,17.5,165.0
49,58.0,11.655172413793103,29.856705570333975,0.0,0.0,7.0,7.0,221.0
50,44.0,16.636363636363637,27.650720928480208,0.0,0.0,7.0,21.0,158.0
51,44.0,13.772727272727273,27.131774589750044,0.0,0.0,7.0,14.0,151.0
52,45.0,11.755555555555556,27.14871130003274,0.0,0.0,7.0,14.0,172.0
53,43.0,20.6046511627907,52.74518237304609,0.0,0.0,7.0,14.0,287.0
54,50.0,19.54,38.0113892706609,0.0,0.0,7.0,14.0,203.0
55,47.0,13.48936170212766,26.99426053363255,0.0,0.0,7.0,14.0,165.0
56,44.0,15.363636363636363,29.269470489717,0.0,0.0,7.0,15.75,172.0
57,43.0,18.813953488372093,35.67662687848105,0.0,0.0,7.0,14.0,165.0
58,45.0,12.066666666666666,30.624856214875823,0.0,0.0,0.0,7.0,179.0
59,44.0,15.204545454545455,32.51445442107573,0.0,0.0,7.0,14.0,200.0
60,42.0,16.261904761904763,31.312009325348455,0.0,0.0,7.0,14.0,186.0
61,42.0,15.928571428571429,30.433768838484102,0.0,0.0,7.0,14.0,158.0
62,43.0,24.348837209302324,62.35034796593255,0.0,0.0,7.0,14.0,385.0
63,46.0,16.67391304347826,29.49429650915662,0.0,0.0,7.0,21.0,179.0
64,42.0,17.761904761904763,31.747332919521032,0.0,0.0,7.0,14.0,172.0
65,51.0,18.745098039215687,38.98555790918217,0.0,0.0,7.0,14.0,168.0
66,41.0,11.536585365853659,31.538149566022106,0.0,0.0,0.0,14.0,200.0
67,36.0,10.222222222222221,27.91017337419776,0.0,0.0,0.0,7.0,144.0
68,46.0,11.652173913043478,32.823580542249296,0.0,0.0,0.0,7.0,179.0
69,28.0,10.392857142857142,29.903968875340855,0.0,0.0,0.0,7.0,158.0
70,49.0,17.510204081632654,30.15178439231775,0.0,7.0,7.0,14.0,193.0
71,30.0,15.766666666666667,30.013426114431468,0.0,0.0,7.0,14.0,151.0
72,36.0,17.61111111111111,38.70716270206904,0.0,0.0,7.0,8.75,186.0
73,49.0,13.36734693877551,35.08008330802479,0.0,0.0,7.0,7.0,242.0
74,46.0,11.804347826086957,28.059951346451356,0.0,0.0,3.5,12.25,179.0
75,49.0,20.224489795918366,34.203597097699664,0.0,0.0,7.0,21.0,186.0
76,36.0,29.86111111111111,84.75077842972561,0.0,0.0,7.0,22.75,508.0
77,48.0,8.395833333333334,32.78280529019802,0.0,0.0,0.0,7.0,228.0
78,42.0,8.095238095238095,25.88040931916058,0.0,0.0,0.0,7.0,165.0
79,53.0,14.339622641509434,30.21394443491946,0.0,0.0,0.0,14.0,193.0
80,45.0,15.488888888888889,32.718928509782884,0.0,0.0,7.0,21.0,214.0
81,59.0,16.084745762711865,42.270185194765425,0.0,0.0,0.0,10.5,231.0
82,35.0,14.714285714285714,32.06112858878418,0.0,0.0,0.0,14.0,179.0
83,47.0,19.0,43.125196911963805,0.0,0.0,7.0,21.0,224.0
84,35.0,18.114285714285714,34.008451742412014,0.0,0.0,7.0,17.5,179.0
85,57.0,17.63157894736842,37.91420369868347,0.0,0.0,7.0,21.0,256.0
86,44.0,31.431818181818183,78.2460037547866,0.0,0.0,10.5,14.0,441.0
87,44.0,20.295454545454547,73.52758683222223,0.0,0.0,7.0,14.0,487.0
88,45.0,10.355555555555556,29.083856468334922,0.0,0.0,0.0,7.0,186.0
89,43.0,17.023255813953487,51.06554535575451,0.0,0.0,7.0,7.0,305.0
90,48.0,17.0,35.028863478505045,0.0,0.0,7.0,21.0,186.0
