id,count,mean,std,min,25%,50%,75%,max
0,25.0,52.24,67.05860620879818,7.0,7.0,14.0,77.0,217.0
1,51.0,39.333333333333336,35.37098622694407,7.0,14.0,28.0,45.5,168.0
2,49.0,37.36734693877551,33.22818449596606,7.0,14.0,28.0,56.0,161.0
3,44.0,39.22727272727273,36.6560782969201,7.0,14.0,31.5,57.75,189.0
4,25.0,60.36,67.85332219820438,7.0,7.0,35.0,105.0,238.0
5,51.0,38.509803921568626,34.312314144644695,7.0,14.0,28.0,56.0,161.0
6,25.0,27.04,27.479507516208027,7.0,7.0,21.0,35.0,130.0
7,54.0,41.68518518518518,62.40973075860275,7.0,7.0,14.0,40.25,273.0
8,33.0,52.515151515151516,64.04350143267915,7.0,7.0,28.0,70.0,217.0
9,31.0,40.54838709677419,39.87968464408699,7.0,7.0,28.0,56.0,168.0
10,17.0,24.529411764705884,30.368811400552918,7.0,7.0,14.0,28.0,130.0
11,20.0,21.2,32.811422914652915,7.0,7.0,7.0,14.0,130.0
12,24.0,52.083333333333336,75.70590504030062,7.0,14.0,28.0,70.0,371.0
13,61.0,26.80327868852459,29.415879879259744,7.0,7.0,21.0,35.0,189.0
14,48.0,37.5625,58.901253915056486,7.0,7.0,21.0,42.0,378.0
15,19.0,44.05263157894737,52.678768318734896,7.0,7.0,28.0,42.0,203.0
16,44.0,41.93181818181818,41.10926887351574,7.0,7.0,35.0,50.75,175.0
17,34.0,65.79411764705883,103.79956776104456,7.0,21.0,35.0,61.25,560.0
18,28.0,28.392857142857142,29.97942416084527,7.0,7.0,14.0,42.0,130.0
19,40.0,44.725,46.2562469793582,7.0,14.0,28.0,49.0,175.0
20,33.0,47.63636363636363,76.76743213344861,7.0,14.0,28.0,35.0,420.0
21,35.0,59.31428571428572,81.31412272552566,7.0,21.0,35.0,52.5,448.0
22,47.0,23.319148936170212,51.78303666468843,7.0,7.0,7.0,14.0,336.0
23,33.0,52.09090909090909,83.43723825290915,7.0,7.0,21.0,49.0,448.0
24,42.0,59.095238095238095,67.0485115688668,7.0,7.0,24.5,91.0,294.0
25,17.0,27.41176470588235,33.94307518391898,7.0,7.0,14.0,35.0,130.0
26,44.0,54.18181818181818,74.97387846731213,7.0,14.0,31.5,54.25,455.0
27,46.0,47.26086956521739,63.30225019086646,7.0,7.0,21.0,47.25,245.0
28,38.0,42.473684210526315,57.90520531244113,7.0,7.0,14.0,52.5,238.0
29,38.0,28.473684210526315,24.63214428355132,7.0,7.0,21.0,42.0,130.0
30,35.0,53.91428571428571,73.76567487602867,7.0,10.5,21.0,70.0,364.0
31,28.0,24.642857142857142,35.53737134207822,7.0,7.0,7.0,17.5,130.0
32,36.0,27.52777777777778,43.90931310983784,7.0,7.0,10.5,22.75,231.0
33,10.0,22.8,38.397916610149565,7.0,7.0,7.0,17.5,130.0
34,37.0,55.729729729729726,69.11650737408243,7.0,7.0,35.0,70.0,315.0
35,27.0,20.62962962962963,24.22514292749477,7.0,7.0,14.0,24.5,130.0
36,29.0,45.51724137931034,61.84059039732443,7.0,7.0,21.0,56.0,280.0
37,44.0,41.13636363636363,37.54166114269673,7.0,14.0,31.5,63.0,175.0
38,42.0,49.095238095238095,49.549585671182264,7.0,14.0,24.5,63.0,182.0
39,51.0,38.64705882352941,36.28709055816504,7.0,14.0,28.0,52.5,196.0
40,26.0,55.34615384615385,61.00553568829132,7.0,14.0,35.0,61.25,238.0
41,47.0,37.170212765957444,35.44212621758621,7.0,10.5,28.0,52.5,168.0
42,35.0,24.714285714285715,26.54028173591699,7.0,7.0,14.0,28.0,137.0
43,54.0,40.129629629629626,56.677853748361144,7.0,7.0,14.0,47.25,252.0
44,33.0,51.666666666666664,57.57694127571095,7.0,7.0,28.0,63.0,231.0
45,42.0,33.26190476190476,33.7892027232611,7.0,8.75,21.0,49.0,165.0
46,24.0,24.083333333333332,30.124259567543792,7.0,7.0,10.5,29.75,137.0
47,41.0,18.365853658536587,25.237626767944107,7.0,7.0,14.0,21.0,144.0
48,25.0,35.72,43.41516632084537,7.0,7.0,21.0,42.0,182.0
49,37.0,23.37837837837838,27.546275561267752,7.0,7.0,14.0,28.0,144.0
50,36.0,52.22222222222222,69.76659499916688,7.0,14.0,21.0,57.75,308.0
51,43.0,27.441860465116278,42.95030479717859,7.0,7.0,7.0,28.0,231.0
52,31.0,38.29032258064516,40.92040529970925,7.0,10.5,21.0,42.0,172.0
53,36.0,60.97222222222222,91.45943241556759,7.0,12.25,42.0,71.75,532.0
54,48.0,30.416666666666668,33.489174709076295,7.0,7.0,14.0,40.25,147.0
55,42.0,49.26190476190476,61.263150713196126,7.0,7.0,17.5,56.0,224.0
56,36.0,32.97222222222222,64.40207898645647,7.0,7.0,14.0,28.0,371.0
57,35.0,52.31428571428572,54.48192977739416,7.0,14.0,35.0,70.0,252.0
58,23.0,35.47826086956522,52.6030327203993,7.0,7.0,14.0,24.5,189.0
59,41.0,55.58536585365854,82.93520832847653,7.0,14.0,21.0,56.0,462.0
60,32.0,49.34375,66.96778685163824,7.0,7.0,21.0,70.0,301.0
61,22.0,23.40909090909091,31.56498827575396,7.0,7.0,14.0,21.0,137.0
62,43.0,52.674418604651166,99.27852137396866,7.0,17.5,35.0,49.0,658.0
63,41.0,53.8780487804878,55.95140530940721,7.0,7.0,21.0,77.0,217.0
64,38.0,42.473684210526315,59.96608809314544,7.0,7.0,14.0,28.0,245.0
65,47.0,31.95744680851064,26.345494992179948,7.0,14.0,28.0,49.0,144.0
66,33.0,64.81818181818181,79.61291295443792,7.0,21.0,28.0,105.0,364.0
67,34.0,31.205882352941178,42.02364371417646,7.0,7.0,10.5,28.0,175.0
