id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.972222222222221,28.100316328784945,0.0,0.0,0.0,8.75,151.0
1,47.0,8.872340425531915,22.296048608077733,0.0,0.0,0.0,7.0,144.0
2,46.0,11.195652173913043,25.16666186774117,0.0,0.0,7.0,7.0,151.0
3,48.0,10.145833333333334,22.234714647617874,0.0,0.0,7.0,8.75,137.0
4,38.0,17.05263157894737,30.71837848375803,0.0,0.0,7.0,14.0,137.0
5,48.0,8.395833333333334,23.155110261142653,0.0,0.0,0.0,7.0,151.0
6,46.0,15.152173913043478,28.162202716331493,0.0,0.0,0.0,12.25,130.0
7,59.0,13.0,24.77763173676529,0.0,0.0,7.0,14.0,144.0
8,48.0,17.145833333333332,30.317461848047262,0.0,0.0,7.0,21.0,165.0
9,65.0,13.953846153846154,24.061399824998993,0.0,0.0,7.0,14.0,158.0
10,35.0,9.514285714285714,22.434704508563392,0.0,0.0,0.0,10.5,130.0
11,47.0,12.893617021276595,26.32508643410658,0.0,0.0,7.0,14.0,137.0
12,40.0,25.3,51.00236294174051,0.0,0.0,7.0,28.0,287.0
13,64.0,10.671875,20.347032611934132,0.0,0.0,7.0,14.0,137.0
14,49.0,16.510204081632654,26.300445535658703,0.0,0.0,7.0,14.0,144.0
15,47.0,11.702127659574469,22.64846179018808,0.0,0.0,0.0,14.0,130.0
16,45.0,17.822222222222223,33.8501301789419,0.0,0.0,7.0,14.0,165.0
17,42.0,23.928571428571427,50.5044759461212,0.0,1.75,14.0,21.0,308.0
18,54.0,9.925925925925926,20.896737898219,0.0,0.0,0.0,7.0,130.0
19,46.0,19.565217391304348,26.989423586050265,0.0,7.0,10.5,21.0,151.0
20,48.0,17.0,28.150053852788517,0.0,0.0,7.0,21.0,144.0
21,42.0,21.095238095238095,65.41865532534335,0.0,0.0,7.0,14.0,406.0
22,45.0,9.733333333333333,23.384532572543833,0.0,0.0,0.0,7.0,137.0
23,43.0,12.465116279069768,29.416021579768316,0.0,0.0,0.0,10.5,137.0
24,43.0,28.74418604651163,33.71172822854145,0.0,7.0,14.0,45.5,144.0
25,44.0,16.795454545454547,27.311791086392027,0.0,0.0,7.0,21.0,130.0
26,47.0,14.382978723404255,20.70554766186585,0.0,7.0,7.0,14.0,130.0
27,47.0,17.06382978723404,31.928864040659498,0.0,0.0,7.0,14.0,161.0
28,46.0,16.52173913043478,26.002341031730868,0.0,0.0,7.0,19.25,144.0
29,55.0,20.054545454545455,31.27027826915365,0.0,0.0,7.0,21.0,137.0
30,40.0,16.2,30.66376797894653,0.0,0.0,7.0,15.75,165.0
31,38.0,10.973684210526315,23.202384362685617,0.0,0.0,3.5,7.0,130.0
32,46.0,12.108695652173912,27.720211848532767,0.0,0.0,0.0,14.0,151.0
33,29.0,6.413793103448276,25.504225478170856,0.0,0.0,0.0,0.0,137.0
34,47.0,15.27659574468085,25.643629709556542,0.0,0.0,7.0,21.0,144.0
35,30.0,10.166666666666666,25.359597697958435,0.0,0.0,0.0,7.0,130.0
36,36.0,13.722222222222221,28.71894457980268,0.0,0.0,0.0,15.75,158.0
37,47.0,8.425531914893616,25.10477581522398,0.0,0.0,7.0,7.0,172.0
38,46.0,15.76086956521739,27.202275054045426,0.0,0.0,7.0,21.0,172.0
39,47.0,16.76595744680851,27.86630563645344,0.0,0.0,7.0,21.0,165.0
40,38.0,16.13157894736842,29.40598491448461,0.0,0.0,7.0,14.0,172.0
41,47.0,16.319148936170212,31.96200623769111,0.0,0.0,7.0,14.0,207.0
42,46.0,11.652173913043478,25.941144831504296,0.0,0.0,3.5,12.25,158.0
43,53.0,16.71698113207547,27.807979871923987,0.0,7.0,7.0,21.0,179.0
44,47.0,13.48936170212766,31.735915972714523,0.0,0.0,0.0,10.5,186.0
45,60.0,9.983333333333333,27.198262448656326,0.0,0.0,0.0,7.0,172.0
46,35.0,9.714285714285714,25.605113722448017,0.0,0.0,7.0,7.0,151.0
47,47.0,11.106382978723405,22.773205119511747,0.0,0.0,7.0,14.0,144.0
48,37.0,14.108108108108109,29.150742113465412,0.0,0.0,7.0,14.0,165.0
49,61.0,12.573770491803279,29.206425672212067,0.0,0.0,7.0,14.0,200.0
50,48.0,18.3125,26.9366129463464,0.0,7.0,14.0,21.0,158.0
51,47.0,17.80851063829787,37.22880972876432,0.0,0.0,0.0,14.0,161.0
52,44.0,10.431818181818182,27.279260140748658,0.0,0.0,0.0,7.0,172.0
53,42.0,21.095238095238095,45.744150378429445,0.0,0.0,7.0,14.0,224.0
54,54.0,15.88888888888889,25.280066475511674,0.0,7.0,7.0,14.0,158.0
55,45.0,18.288888888888888,31.01145112712562,0.0,7.0,7.0,14.0,172.0
56,48.0,17.0,40.08130035687306,0.0,0.0,7.0,14.0,210.0
57,42.0,14.095238095238095,29.985207347924494,0.0,0.0,7.0,14.0,165.0
58,45.0,11.911111111111111,28.83481341445553,0.0,0.0,0.0,14.0,179.0
59,43.0,20.6046511627907,39.88802155492162,0.0,0.0,7.0,17.5,200.0
60,42.0,18.261904761904763,36.78683455101012,0.0,0.0,7.0,19.25,193.0
61,41.0,9.829268292682928,25.22984585666784,0.0,0.0,0.0,7.0,158.0
62,47.0,18.25531914893617,32.17443495338873,0.0,7.0,7.0,14.0,161.0
63,46.0,20.17391304347826,32.31188590928256,0.0,7.0,7.0,21.0,179.0
64,44.0,15.840909090909092,28.847589219993704,0.0,0.0,7.0,14.0,165.0
65,54.0,11.61111111111111,25.150427931890793,0.0,0.0,7.0,14.0,172.0
66,39.0,11.58974358974359,32.18672327522143,0.0,0.0,0.0,14.0,200.0
67,38.0,7.2894736842105265,23.329494028105216,0.0,0.0,0.0,7.0,144.0
68,46.0,10.58695652173913,29.384482743226165,0.0,0.0,0.0,7.0,193.0
69,28.0,13.392857142857142,33.05252753904876,0.0,0.0,0.0,7.0,158.0
70,47.0,15.127659574468085,30.5739424583551,0.0,0.0,7.0,14.0,186.0
71,29.0,21.620689655172413,32.12744019982146,0.0,0.0,14.0,21.0,158.0
72,36.0,12.36111111111111,32.91647679270132,0.0,0.0,0.0,14.0,193.0
73,47.0,12.595744680851064,37.714407104417575,0.0,0.0,7.0,14.0,256.0
74,43.0,16.372093023255815,44.09406787432326,0.0,0.0,0.0,7.0,270.0
75,47.0,18.25531914893617,28.51351173612897,0.0,0.0,14.0,24.5,179.0
76,35.0,27.714285714285715,98.01877714126466,0.0,0.0,7.0,21.0,585.0
77,47.0,11.25531914893617,32.11289060222877,0.0,0.0,0.0,7.0,214.0
78,46.0,7.8478260869565215,25.25599369241496,0.0,0.0,0.0,7.0,165.0
79,53.0,15.0,28.1814177729281,0.0,0.0,7.0,21.0,193.0
80,43.0,16.53488372093023,35.09466710078226,0.0,0.0,7.0,14.0,214.0
81,59.0,13.35593220338983,29.39373772847708,0.0,0.0,7.0,14.0,207.0
82,35.0,10.914285714285715,30.602163926343348,0.0,0.0,0.0,10.5,179.0
83,44.0,15.681818181818182,35.50681082865634,0.0,0.0,7.0,14.0,193.0
84,35.0,22.114285714285714,45.926905755438256,0.0,0.0,7.0,14.0,189.0
85,59.0,15.728813559322035,35.759170759340535,0.0,0.0,7.0,14.0,256.0
86,47.0,20.04255319148936,34.58257757311288,0.0,0.0,7.0,21.0,186.0
87,47.0,18.25531914893617,61.16245938876957,0.0,0.0,0.0,7.0,403.0
88,44.0,10.75,28.446706598112016,0.0,0.0,0.0,8.75,179.0
89,42.0,17.261904761904763,42.0963236467993,0.0,0.0,7.0,12.25,242.0
90,52.0,15.826923076923077,28.941266523667668,0.0,0.0,7.0,14.0,165.0
91,44.0,24.113636363636363,39.24770229333883,0.0,5.25,14.0,21.0,179.0
92,48.0,15.979166666666666,45.45116134243311,0.0,0.0,7.0,14.0,312.0
93,42.0,23.261904761904763,90.89448708062137,0.0,0.0,7.0,7.0,574.0
94,45.0,14.71111111111111,36.49322615987185,0.0,0.0,0.0,14.0,214.0
95,43.0,21.25581395348837,41.27324339272404,0.0,0.0,7.0,21.0,214.0
96,40.0,22.325,37.78711454505392,0.0,0.0,14.0,22.75,200.0
97,40.0,18.3,49.978559505616104,0.0,0.0,7.0,14.0,305.0
98,47.0,14.085106382978724,29.30189917218903,0.0,0.0,7.0,14.0,200.0
99,46.0,15.0,29.85967179993779,0.0,0.0,7.0,14.0,186.0
100,41.0,16.317073170731707,35.995443478578125,0.0,0.0,7.0,21.0,207.0
101,54.0,9.925925925925926,34.08471790127511,0.0,0.0,0.0,7.0,242.0
102,36.0,27.72222222222222,47.38752766053297,0.0,0.0,14.0,22.75,214.0
103,37.0,13.35135135135135,30.384769774250955,0.0,0.0,7.0,14.0,179.0
104,46.0,13.934782608695652,32.902145944139704,0.0,0.0,7.0,14.0,207.0
105,28.0,21.392857142857142,55.92279021658759,0.0,0.0,0.0,7.0,245.0
106,47.0,23.170212765957448,34.329806512288094,0.0,7.0,14.0,24.5,200.0
107,27.0,24.0,46.890215479269315,0.0,0.0,7.0,28.0,235.0
108,36.0,21.5,59.88154974614468,0.0,0.0,0.0,14.0,326.0
109,47.0,14.680851063829786,41.53212815189178,0.0,0.0,7.0,14.0,284.0
110,43.0,25.651162790697676,87.65975449509048,0.0,0.0,7.0,14.0,571.0
111,47.0,13.340425531914894,30.607811304607594,0.0,0.0,0.0,14.0,193.0
112,34.0,25.852941176470587,103.12250213039246,0.0,0.0,7.0,14.0,606.0
113,47.0,14.97872340425532,39.854348604420835,0.0,0.0,7.0,7.0,249.0
114,45.0,11.755555555555556,28.514872957773804,0.0,0.0,7.0,14.0,186.0
115,53.0,18.69811320754717,34.772659964215244,0.0,0.0,7.0,21.0,200.0
116,42.0,23.595238095238095,52.17235017816103,0.0,0.0,7.0,19.25,221.0
