id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.153846153846153,26.49184428772716,0.0,0.0,0.0,7.0,151.0
1,48.0,16.5625,34.70784217594978,0.0,0.0,7.0,21.0,196.0
2,49.0,16.367346938775512,28.385511179084993,0.0,0.0,7.0,14.0,144.0
3,46.0,9.065217391304348,21.836159790497394,0.0,0.0,0.0,7.0,137.0
4,42.0,20.761904761904763,35.29859357649414,0.0,0.0,7.0,21.0,175.0
5,49.0,13.081632653061224,23.176709515062274,0.0,0.0,7.0,14.0,151.0
6,45.0,15.177777777777777,28.323046260862366,0.0,0.0,7.0,14.0,130.0
7,51.0,14.352941176470589,41.75156214055314,0.0,0.0,0.0,7.0,224.0
8,48.0,21.666666666666668,29.073153027326683,0.0,7.0,14.0,24.5,165.0
9,60.0,12.783333333333333,27.284497160672295,0.0,0.0,3.5,14.0,158.0
10,37.0,12.783783783783784,26.308147380965814,0.0,0.0,7.0,14.0,130.0
11,47.0,19.29787234042553,36.10607253130036,0.0,0.0,7.0,21.0,161.0
12,40.0,27.225,42.369853518504016,0.0,5.25,14.0,35.0,203.0
13,60.0,7.65,18.48391421603559,0.0,0.0,0.0,7.0,137.0
14,49.0,8.081632653061224,21.619663825915016,0.0,0.0,0.0,7.0,144.0
15,44.0,8.522727272727273,23.54954069207319,0.0,0.0,0.0,7.0,130.0
16,47.0,22.872340425531913,30.959733330272584,0.0,3.5,14.0,28.0,165.0
17,42.0,7.095238095238095,22.374647590967253,0.0,0.0,0.0,7.0,137.0
18,53.0,8.528301886792454,19.07737662740962,0.0,0.0,0.0,7.0,130.0
19,49.0,12.224489795918368,23.7787241265892,0.0,0.0,7.0,14.0,151.0
20,49.0,11.938775510204081,23.38394050346065,0.0,0.0,7.0,14.0,144.0
21,41.0,15.975609756097562,35.92874044889276,0.0,0.0,7.0,7.0,151.0
22,44.0,11.545454545454545,23.101851879312616,0.0,0.0,0.0,14.0,137.0
23,42.0,6.761904761904762,21.27842090671654,0.0,0.0,0.0,7.0,137.0
24,44.0,13.613636363636363,23.52753548513376,0.0,0.0,7.0,15.75,144.0
25,45.0,14.866666666666667,27.93873166900615,0.0,0.0,7.0,14.0,133.0
26,41.0,25.878048780487806,61.36049018788525,0.0,0.0,0.0,28.0,357.0
27,47.0,23.617021276595743,26.380619691018367,0.0,10.5,21.0,28.0,151.0
28,47.0,12.595744680851064,24.57611032873015,0.0,0.0,7.0,14.0,144.0
29,56.0,13.571428571428571,27.60820506684538,0.0,0.0,7.0,14.0,140.0
30,41.0,20.75609756097561,33.88198672436792,0.0,7.0,7.0,21.0,165.0
31,36.0,10.027777777777779,24.133540514764462,0.0,0.0,7.0,7.0,130.0
32,48.0,12.770833333333334,24.282240759700425,0.0,0.0,7.0,14.0,151.0
33,29.0,11.0,30.20761493398643,0.0,0.0,0.0,7.0,137.0
34,48.0,19.041666666666668,29.52745446827218,0.0,0.0,7.0,28.0,158.0
35,29.0,6.896551724137931,23.91255621692474,0.0,0.0,0.0,7.0,130.0
36,39.0,8.897435897435898,25.327117640766065,0.0,0.0,0.0,7.0,158.0
37,47.0,11.851063829787234,25.197462539090733,0.0,0.0,7.0,14.0,172.0
38,49.0,18.081632653061224,30.054004679558286,0.0,0.0,7.0,21.0,172.0
39,46.0,12.869565217391305,27.153562234612707,0.0,0.0,7.0,14.0,165.0
40,38.0,22.763157894736842,38.45983107053898,0.0,0.0,10.5,26.25,172.0
41,48.0,11.604166666666666,26.82071252907678,0.0,0.0,7.0,14.0,179.0
42,45.0,11.444444444444445,28.71059002873295,0.0,0.0,0.0,7.0,158.0
43,51.0,23.54901960784314,52.15680731236919,0.0,3.5,7.0,24.5,329.0
44,46.0,10.891304347826088,30.09852581171788,0.0,0.0,0.0,12.25,200.0
45,59.0,10.271186440677965,24.503926855235047,0.0,0.0,0.0,10.5,172.0
46,35.0,9.314285714285715,26.90699824621559,0.0,0.0,0.0,7.0,151.0
47,47.0,15.425531914893616,24.33528899503323,0.0,0.0,14.0,21.0,144.0
48,37.0,18.45945945945946,35.23854785962747,0.0,0.0,7.0,14.0,165.0
49,58.0,15.879310344827585,32.14881929359416,0.0,0.0,7.0,14.0,221.0
50,49.0,17.510204081632654,26.01291542114192,0.0,7.0,7.0,21.0,158.0
51,44.0,9.318181818181818,24.115779575297022,0.0,0.0,0.0,7.0,151.0
52,46.0,13.021739130434783,27.04193379872969,0.0,0.0,7.0,19.25,172.0
53,42.0,15.095238095238095,29.470787126311492,0.0,1.75,7.0,14.0,186.0
54,53.0,14.20754716981132,24.134525612910487,0.0,0.0,7.0,14.0,158.0
55,49.0,14.510204081632653,27.0609824047,0.0,0.0,7.0,21.0,179.0
56,48.0,13.9375,26.595797340373398,0.0,0.0,7.0,14.0,172.0
57,41.0,24.51219512195122,61.69202620729017,0.0,0.0,7.0,14.0,364.0
58,43.0,14.093023255813954,29.092474852154737,0.0,0.0,7.0,14.0,172.0
59,41.0,18.195121951219512,33.74034640619085,0.0,7.0,7.0,21.0,200.0
60,44.0,14.568181818181818,29.898586516541272,0.0,0.0,7.0,14.0,186.0
61,44.0,10.431818181818182,25.097389586552556,0.0,0.0,0.0,14.0,158.0
62,41.0,17.853658536585368,32.47195788338744,0.0,0.0,7.0,14.0,158.0
63,44.0,23.795454545454547,31.97933892989714,0.0,7.0,14.0,29.75,179.0
64,44.0,16.795454545454547,28.029535539842275,0.0,0.0,10.5,21.0,172.0
65,54.0,17.962962962962962,32.79091162799273,0.0,1.75,7.0,19.25,168.0
66,41.0,11.878048780487806,31.329854070799005,0.0,0.0,7.0,14.0,200.0
67,36.0,11.0,27.451775898837585,0.0,0.0,0.0,8.75,144.0
68,48.0,10.4375,26.570585440262658,0.0,0.0,0.0,14.0,179.0
69,28.0,12.392857142857142,32.46347153535777,0.0,0.0,0.0,7.0,158.0
70,47.0,23.02127659574468,34.64132325122331,0.0,7.0,14.0,28.0,179.0
71,28.0,17.392857142857142,30.076863614208925,0.0,0.0,7.0,15.75,151.0
72,36.0,13.333333333333334,30.9774111248826,0.0,0.0,7.0,15.75,186.0
73,47.0,15.574468085106384,38.44688299733693,0.0,0.0,7.0,14.0,249.0
74,46.0,15.91304347826087,35.819812076531996,0.0,0.0,7.0,21.0,235.0
