id,count,mean,std,min,25%,50%,75%,max
0,20.0,53.4,65.9987240706013,7.0,7.0,21.0,92.75,238.0
1,38.0,38.23684210526316,34.830426439743675,7.0,7.0,28.0,56.0,130.0
2,44.0,35.25,38.93233545763786,7.0,14.0,28.0,42.0,238.0
3,41.0,35.26829268292683,32.42223341338772,7.0,14.0,21.0,49.0,130.0
4,33.0,50.60606060606061,55.83790121522488,7.0,14.0,21.0,70.0,224.0
5,48.0,45.583333333333336,34.40610617091058,7.0,14.0,31.5,64.75,130.0
6,16.0,26.0625,32.8379226911001,7.0,7.0,17.5,28.0,130.0
7,45.0,32.75555555555555,41.02834693873557,7.0,7.0,14.0,42.0,161.0
8,48.0,41.354166666666664,41.48339302857375,7.0,12.25,28.0,42.0,182.0
9,46.0,42.69565217391305,65.31321784386964,7.0,8.75,21.0,49.0,329.0
10,29.0,33.44827586206897,37.760132232380975,7.0,7.0,21.0,42.0,161.0
11,30.0,21.833333333333332,25.998784233290515,7.0,7.0,14.0,26.25,130.0
12,39.0,54.48717948717949,63.60026141740042,7.0,7.0,28.0,94.5,224.0
13,45.0,34.77777777777778,33.189462243917184,7.0,7.0,28.0,49.0,140.0
14,49.0,34.6530612244898,43.83232778650564,7.0,7.0,14.0,42.0,189.0
15,36.0,39.19444444444444,31.19873572937069,7.0,21.0,28.0,49.0,140.0
16,39.0,41.02564102564103,36.253847113090295,7.0,14.0,28.0,59.5,133.0
17,49.0,49.795918367346935,44.30950781709494,7.0,14.0,42.0,63.0,252.0
18,51.0,40.15686274509804,26.05100577637616,7.0,21.0,42.0,56.0,130.0
19,47.0,41.787234042553195,49.51896262619471,7.0,14.0,21.0,56.0,266.0
20,35.0,48.51428571428571,57.869717484023305,7.0,10.5,28.0,63.0,301.0
21,44.0,44.0,39.97673742170215,7.0,21.0,35.0,50.75,175.0
22,23.0,29.08695652173913,38.88200453525823,7.0,7.0,14.0,24.5,154.0
23,40.0,45.6,37.268120700040946,7.0,21.0,35.0,63.0,130.0
24,36.0,55.138888888888886,61.0269976686093,7.0,12.25,31.5,71.75,245.0
25,20.0,18.4,30.330460631274015,7.0,7.0,7.0,7.0,130.0
26,46.0,41.32608695652174,44.25484498162688,7.0,7.0,28.0,61.25,224.0
27,41.0,54.5609756097561,65.30124377854062,7.0,7.0,21.0,63.0,294.0
28,39.0,37.61538461538461,52.625596826027035,7.0,7.0,21.0,42.0,238.0
29,44.0,33.97727272727273,30.291981160392343,7.0,12.25,28.0,42.0,130.0
30,34.0,49.94117647058823,65.55587077076598,7.0,7.0,21.0,63.0,273.0
31,25.0,37.96,68.05847975577083,7.0,7.0,14.0,28.0,308.0
32,35.0,31.114285714285714,36.26193225811935,7.0,7.0,14.0,45.5,133.0
33,9.0,33.111111111111114,40.78125931247233,7.0,7.0,7.0,49.0,130.0
34,45.0,36.17777777777778,38.14999635939986,7.0,14.0,21.0,35.0,175.0
35,26.0,37.84615384615385,38.97146885370611,7.0,14.0,21.0,54.25,154.0
36,29.0,34.172413793103445,55.48749470795666,7.0,7.0,14.0,35.0,266.0
37,45.0,38.2,35.86755941211805,7.0,7.0,21.0,56.0,151.0
38,42.0,48.26190476190476,39.67124628303534,7.0,21.0,42.0,63.0,189.0
39,47.0,39.40425531914894,30.19405324006417,7.0,21.0,28.0,49.0,144.0
40,26.0,56.42307692307692,68.81521522275321,7.0,7.0,21.0,96.25,217.0
41,41.0,43.46341463414634,41.45425042198665,7.0,7.0,35.0,63.0,175.0
42,36.0,20.333333333333332,25.87663038341739,7.0,7.0,7.0,22.75,137.0
43,47.0,37.61702127659574,52.59672381576356,7.0,7.0,14.0,38.5,280.0
44,38.0,40.81578947368421,54.838758863455425,7.0,7.0,14.0,40.25,203.0
45,36.0,42.30555555555556,61.27120947974759,7.0,7.0,21.0,38.5,294.0
46,19.0,26.0,32.99494910841153,7.0,7.0,7.0,28.0,137.0
47,44.0,19.34090909090909,23.760376613781872,7.0,7.0,7.0,22.75,151.0
48,20.0,46.75,72.71275498041663,7.0,7.0,14.0,49.0,294.0
49,37.0,27.91891891891892,28.13595799208074,7.0,14.0,21.0,28.0,144.0
50,36.0,50.27777777777778,44.28970284138038,7.0,14.0,35.0,77.0,182.0
51,38.0,48.18421052631579,45.57669820895494,7.0,15.75,35.0,56.0,210.0
52,32.0,39.71875,42.271956978287555,7.0,12.25,21.0,49.0,172.0
53,42.0,40.595238095238095,33.475188863606476,7.0,15.75,28.0,61.25,144.0
54,45.0,34.93333333333333,29.45983398089368,7.0,14.0,28.0,49.0,137.0
55,47.0,46.851063829787236,48.91340117044668,7.0,14.0,28.0,59.5,224.0
56,36.0,33.75,44.59428214468756,7.0,7.0,14.0,28.0,175.0
57,44.0,43.68181818181818,36.38986105105391,7.0,21.0,35.0,56.0,158.0
58,35.0,29.914285714285715,49.88891862609043,7.0,7.0,14.0,24.5,273.0
59,44.0,52.27272727272727,59.16212004486452,7.0,21.0,35.0,64.75,378.0
60,33.0,49.75757575757576,59.84565058497897,7.0,7.0,21.0,70.0,231.0
61,35.0,19.114285714285714,27.059598089023712,7.0,7.0,7.0,14.0,137.0
62,43.0,44.86046511627907,45.76210815331456,7.0,14.0,28.0,56.0,196.0
63,41.0,50.97560975609756,53.09401463671684,7.0,7.0,28.0,63.0,203.0
64,38.0,34.55263157894737,50.549252069437344,7.0,7.0,14.0,33.25,203.0
65,40.0,38.425,31.800570467387566,7.0,14.0,35.0,49.0,144.0
66,33.0,59.72727272727273,65.22426347192084,7.0,14.0,35.0,84.0,287.0
67,29.0,39.724137931034484,80.59905022115164,7.0,7.0,7.0,28.0,322.0
