id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.533333333333333,21.430507849014372,7.0,7.0,7.0,7.0,90.0
1,49.0,26.408163265306122,18.737127100299798,7.0,14.0,21.0,35.0,90.0
2,60.0,21.216666666666665,14.838214140187372,7.0,14.0,21.0,28.0,90.0
3,47.0,26.04255319148936,21.86416310134255,7.0,7.0,21.0,35.0,98.0
4,27.0,17.074074074074073,19.203216729588114,7.0,7.0,7.0,17.5,90.0
5,33.0,13.757575757575758,15.935475955847506,7.0,7.0,7.0,14.0,90.0
6,15.0,20.466666666666665,23.222115895556687,7.0,7.0,14.0,21.0,90.0
7,33.0,18.636363636363637,19.968441009844415,7.0,7.0,7.0,21.0,90.0
8,45.0,20.822222222222223,22.53813827199746,7.0,7.0,7.0,28.0,98.0
9,25.0,19.28,20.088388022271307,7.0,7.0,14.0,14.0,90.0
10,21.0,18.61904761904762,20.631229218047554,7.0,7.0,7.0,21.0,90.0
11,41.0,14.829268292682928,14.40121946056026,7.0,7.0,7.0,14.0,90.0
12,12.0,24.416666666666668,41.69686784254649,7.0,7.0,7.0,7.0,133.0
13,28.0,16.964285714285715,17.660338788867165,7.0,7.0,10.5,21.0,90.0
14,55.0,21.745454545454546,19.111968503200814,7.0,7.0,14.0,28.0,90.0
15,45.0,20.977777777777778,16.988617698716144,7.0,7.0,14.0,21.0,90.0
16,22.0,15.545454545454545,19.963603245542988,7.0,7.0,7.0,14.0,90.0
17,46.0,18.08695652173913,17.958997852461987,7.0,7.0,7.0,21.0,90.0
18,54.0,20.85185185185185,18.598445266130735,7.0,7.0,14.0,28.0,90.0
19,59.0,17.305084745762713,19.053693856091524,7.0,7.0,14.0,17.5,105.0
20,33.0,12.696969696969697,16.497130145279904,7.0,7.0,7.0,14.0,90.0
21,36.0,18.833333333333332,17.093858546273278,7.0,7.0,14.0,22.75,90.0
22,22.0,18.727272727272727,21.15741864302835,7.0,7.0,7.0,19.25,90.0
23,63.0,22.206349206349206,20.549043404592584,7.0,7.0,14.0,28.0,98.0
24,37.0,14.35135135135135,16.93814927614292,7.0,7.0,7.0,14.0,90.0
25,13.0,23.615384615384617,25.267035380571997,7.0,7.0,14.0,42.0,90.0
26,51.0,19.88235294117647,17.53812653486515,7.0,7.0,14.0,24.5,90.0
27,59.0,19.084745762711865,17.79314875469384,7.0,7.0,14.0,21.0,90.0
28,35.0,14.371428571428572,20.044194867820448,7.0,7.0,7.0,10.5,91.0
29,44.0,18.75,15.998728147124115,7.0,7.0,14.0,28.0,90.0
30,41.0,21.317073170731707,21.775489689545726,7.0,7.0,14.0,21.0,119.0
31,31.0,13.516129032258064,16.69904382041466,7.0,7.0,7.0,14.0,90.0
32,21.0,16.952380952380953,18.922146259016685,7.0,7.0,7.0,28.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,41.0,27.634146341463413,20.863552067614197,7.0,14.0,21.0,35.0,90.0
35,26.0,25.26923076923077,21.208597676051458,7.0,7.0,21.0,35.0,90.0
36,10.0,32.1,35.49788726107513,7.0,7.0,14.0,43.75,104.0
37,48.0,25.5,21.397951781082504,7.0,7.0,21.0,35.0,118.0
38,55.0,24.927272727272726,22.20014559966814,7.0,14.0,21.0,28.0,132.0
39,58.0,27.862068965517242,25.394051158505103,7.0,14.0,21.0,35.0,126.0
40,31.0,15.774193548387096,21.233165374666985,7.0,7.0,7.0,14.0,111.0
41,52.0,16.134615384615383,17.558896796550616,7.0,7.0,7.0,21.0,118.0
42,43.0,13.325581395348838,16.24473677435917,7.0,7.0,7.0,14.0,97.0
43,63.0,19.095238095238095,23.968873825075644,7.0,7.0,7.0,21.0,147.0
44,38.0,16.18421052631579,23.56113986041525,7.0,7.0,7.0,14.0,139.0
45,35.0,17.97142857142857,20.328892383654807,7.0,7.0,7.0,21.0,111.0
46,17.0,22.176470588235293,26.273169046856644,7.0,7.0,14.0,21.0,97.0
47,47.0,14.27659574468085,17.69512599026313,7.0,7.0,7.0,14.0,111.0
48,22.0,20.318181818181817,23.098930842370304,7.0,7.0,10.5,19.25,97.0
49,37.0,18.513513513513512,26.415085779848543,7.0,7.0,7.0,14.0,133.0
50,46.0,25.543478260869566,27.699744500818564,7.0,7.0,14.0,28.0,126.0
51,44.0,22.727272727272727,20.732362788828752,7.0,7.0,14.0,29.75,97.0
52,29.0,13.482758620689655,18.048784465710018,7.0,7.0,7.0,14.0,104.0
53,47.0,18.148936170212767,15.858036946614327,7.0,7.0,14.0,24.5,97.0
54,49.0,20.26530612244898,19.51471187570641,7.0,7.0,14.0,21.0,104.0
55,59.0,25.610169491525422,30.393407264457714,7.0,7.0,14.0,31.5,182.0
56,42.0,13.976190476190476,18.872470717614696,7.0,7.0,7.0,12.25,111.0
57,46.0,20.82608695652174,21.656207062822112,7.0,7.0,14.0,26.25,125.0
58,22.0,19.045454545454547,20.673141703156485,7.0,7.0,7.0,26.25,97.0
59,55.0,21.490909090909092,25.489920104543813,7.0,7.0,7.0,24.5,119.0
60,40.0,16.95,22.35947570597651,7.0,7.0,7.0,14.0,111.0
61,14.0,20.928571428571427,28.288253299298535,7.0,7.0,7.0,19.25,111.0
62,49.0,22.122448979591837,19.574252490049723,7.0,7.0,14.0,28.0,104.0
63,58.0,24.724137931034484,24.38060280434937,7.0,7.0,14.0,33.25,98.0
