id,count,mean,std,min,25%,50%,75%,max
0,20.0,65.3,86.33844054527204,7.0,7.0,28.0,78.75,322.0
1,53.0,41.41509433962264,28.807340118491805,7.0,21.0,35.0,56.0,130.0
2,48.0,33.770833333333336,40.44078391359519,7.0,7.0,21.0,36.75,224.0
3,51.0,39.333333333333336,33.841788762810204,7.0,14.0,35.0,56.0,189.0
4,28.0,68.89285714285714,91.72274619369053,7.0,7.0,28.0,96.25,350.0
5,41.0,22.634146341463413,23.48484202369794,7.0,7.0,14.0,28.0,130.0
6,35.0,41.714285714285715,47.1715089911718,7.0,7.0,28.0,63.0,210.0
7,52.0,44.09615384615385,59.70655680989748,7.0,7.0,21.0,43.75,231.0
8,32.0,64.21875,79.54091435513935,7.0,7.0,35.0,70.0,266.0
9,34.0,29.147058823529413,26.372773326017985,7.0,8.75,21.0,40.25,130.0
10,7.0,28.571428571428573,45.92696064715925,7.0,7.0,7.0,21.0,130.0
11,14.0,21.285714285714285,33.25756957545055,7.0,7.0,7.0,14.0,130.0
12,21.0,40.19047619047619,46.869626676152485,7.0,14.0,28.0,42.0,196.0
13,49.0,24.081632653061224,28.017730052217143,7.0,7.0,14.0,28.0,140.0
14,32.0,47.8125,60.68662896786961,7.0,12.25,21.0,77.0,245.0
15,31.0,31.29032258064516,26.299801708234856,7.0,14.0,21.0,49.0,130.0
16,32.0,32.9375,31.214076125797746,7.0,7.0,21.0,42.0,130.0
17,33.0,49.96969696969697,90.2757874683478,7.0,7.0,21.0,35.0,434.0
18,53.0,35.075471698113205,35.57648805288498,7.0,7.0,21.0,42.0,161.0
19,47.0,35.53191489361702,52.96875660885624,7.0,7.0,14.0,35.0,259.0
20,44.0,46.86363636363637,70.3960856830307,7.0,7.0,21.0,49.0,385.0
21,34.0,42.94117647058823,51.603935236639735,7.0,8.75,24.5,59.5,266.0
22,23.0,28.17391304347826,31.387102408926804,7.0,7.0,14.0,31.5,130.0
23,41.0,54.390243902439025,79.68622153445992,7.0,14.0,35.0,56.0,476.0
24,42.0,51.92857142857143,71.94116595444515,7.0,14.0,28.0,63.0,392.0
25,20.0,28.55,32.95846668635829,7.0,7.0,14.0,29.75,130.0
26,42.0,54.76190476190476,82.97246370253661,7.0,14.0,28.0,56.0,462.0
27,42.0,43.42857142857143,59.29921763854524,7.0,7.0,21.0,49.0,329.0
28,42.0,44.26190476190476,60.26245829046654,7.0,7.0,14.0,56.0,266.0
29,32.0,27.46875,30.25588119315307,7.0,7.0,14.0,42.0,130.0
30,22.0,53.0,74.26529023260687,7.0,7.0,10.5,73.5,245.0
31,10.0,29.1,38.27517327052732,7.0,7.0,14.0,31.5,130.0
32,46.0,37.97826086956522,37.18511597725018,7.0,14.0,28.0,49.0,196.0
33,14.0,20.785714285714285,32.513141890693916,7.0,7.0,7.0,19.25,130.0
34,45.0,45.51111111111111,70.5129331213341,7.0,7.0,21.0,56.0,413.0
