id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.088235294117647,28.742712011241057,0.0,0.0,0.0,7.0,168.0
1,46.0,11.717391304347826,26.97213627552887,0.0,0.0,7.0,7.0,140.0
2,47.0,21.893617021276597,36.68267808401338,0.0,0.0,7.0,24.5,161.0
3,46.0,8.978260869565217,23.871404679085327,0.0,0.0,0.0,7.0,147.0
4,36.0,14.777777777777779,34.283783014390025,0.0,0.0,0.0,14.0,154.0
5,48.0,13.416666666666666,28.61991074025462,0.0,0.0,7.0,14.0,161.0
6,42.0,6.166666666666667,21.765845550318627,0.0,0.0,0.0,7.0,140.0
7,46.0,18.869565217391305,46.00560772372196,0.0,0.0,7.0,14.0,224.0
8,41.0,18.4390243902439,30.179503624552712,0.0,0.0,7.0,28.0,168.0
9,51.0,14.686274509803921,29.07334875522834,0.0,0.0,7.0,14.0,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,44.0,18.931818181818183,37.5167545376188,0.0,0.0,7.0,14.0,154.0
12,34.0,15.029411764705882,32.748338189730305,0.0,0.0,7.0,14.0,161.0
13,66.0,11.984848484848484,22.195974981092974,0.0,0.0,7.0,14.0,161.0
14,44.0,21.0,27.047761374073772,0.0,7.0,14.0,35.0,154.0
15,44.0,7.954545454545454,22.87473933815604,0.0,0.0,0.0,7.0,140.0
16,46.0,12.782608695652174,27.143170242645866,0.0,0.0,7.0,14.0,168.0
17,41.0,9.390243902439025,23.614485013207982,0.0,0.0,7.0,7.0,147.0
18,53.0,9.90566037735849,21.55071313378622,0.0,0.0,0.0,14.0,140.0
19,43.0,19.86046511627907,32.47312544195572,0.0,0.0,7.0,21.0,154.0
20,45.0,31.88888888888889,57.09410979897466,0.0,7.0,14.0,28.0,315.0
21,41.0,12.975609756097562,28.155361660683788,0.0,0.0,7.0,7.0,161.0
22,33.0,8.06060606060606,26.37344710350189,0.0,0.0,0.0,0.0,147.0
23,40.0,14.35,28.44297038114276,0.0,0.0,7.0,21.0,154.0
24,42.0,18.666666666666668,33.78964097764837,0.0,0.0,7.0,21.0,161.0
25,36.0,5.833333333333333,23.575410919006266,0.0,0.0,0.0,0.0,140.0
26,43.0,12.372093023255815,27.060798615440497,0.0,0.0,0.0,7.0,140.0
27,39.0,20.641025641025642,33.64558873055488,0.0,0.0,7.0,28.0,161.0
