id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.977777777777778,18.16526266467864,0.0,0.0,0.0,7.0,97.0
1,63.0,7.2063492063492065,15.182926244962104,0.0,0.0,0.0,7.0,111.0
2,61.0,8.59016393442623,17.01017053528107,0.0,0.0,7.0,7.0,118.0
3,64.0,5.5625,11.926860441876563,0.0,0.0,0.0,7.0,90.0
4,54.0,13.722222222222221,20.627346445523425,0.0,0.0,7.0,21.0,105.0
5,62.0,3.2580645161290325,14.312593885577636,0.0,0.0,0.0,0.0,111.0
6,53.0,7.377358490566038,15.874782148831498,0.0,0.0,0.0,7.0,90.0
7,73.0,7.465753424657534,13.580093879340065,0.0,0.0,0.0,7.0,97.0
8,67.0,11.582089552238806,19.42362608044829,0.0,0.0,7.0,14.0,132.0
9,75.0,6.986666666666666,16.874331484922983,0.0,0.0,0.0,7.0,104.0
10,38.0,5.868421052631579,15.336180596138748,0.0,0.0,0.0,7.0,90.0
11,53.0,5.9245283018867925,15.863418315060807,0.0,0.0,0.0,7.0,97.0
12,46.0,11.08695652173913,22.475493900845798,0.0,0.0,3.5,12.25,112.0
13,74.0,11.054054054054054,17.61373366088207,0.0,0.0,7.0,14.0,104.0
14,61.0,7.213114754098361,14.950044318884542,0.0,0.0,7.0,7.0,111.0
15,53.0,8.962264150943396,14.379422081238902,0.0,0.0,7.0,14.0,90.0
16,64.0,12.125,19.422209509276286,0.0,0.0,7.0,14.0,105.0
17,65.0,7.092307692307692,13.3155490368909,0.0,0.0,0.0,7.0,90.0
18,64.0,11.6875,26.20061492068883,0.0,0.0,7.0,14.0,182.0
19,61.0,12.147540983606557,16.657166691421214,0.0,0.0,7.0,14.0,111.0
20,60.0,7.333333333333333,15.327682574588522,0.0,0.0,0.0,7.0,104.0
21,65.0,11.4,21.200530653736003,0.0,0.0,7.0,14.0,112.0
22,49.0,7.551020408163265,18.528200605754325,0.0,0.0,0.0,7.0,91.0
23,65.0,10.538461538461538,17.333202354041617,0.0,0.0,7.0,14.0,104.0
24,57.0,7.473684210526316,15.420423913894533,0.0,0.0,7.0,7.0,104.0
25,45.0,6.2,16.098560071125505,0.0,0.0,0.0,7.0,97.0
26,68.0,10.588235294117647,20.191054095714,0.0,0.0,7.0,8.75,112.0
27,67.0,14.194029850746269,18.576817424829773,0.0,0.0,7.0,21.0,90.0
28,61.0,7.672131147540983,17.126705571003637,0.0,0.0,0.0,7.0,111.0
29,66.0,9.106060606060606,17.709735512839597,0.0,0.0,7.0,7.0,104.0
30,49.0,11.693877551020408,20.730617535456116,0.0,0.0,7.0,14.0,104.0
31,41.0,7.317073170731708,16.047490496009406,0.0,0.0,0.0,7.0,97.0
32,61.0,5.721311475409836,15.407932099561561,0.0,0.0,0.0,7.0,111.0
33,31.0,7.193548387096774,18.23443510657553,0.0,0.0,0.0,7.0,90.0
34,68.0,9.764705882352942,15.060195284316732,0.0,0.0,7.0,14.0,111.0
35,33.0,10.575757575757576,23.107128639002163,0.0,0.0,0.0,7.0,97.0
36,45.0,8.377777777777778,18.780174373390402,0.0,0.0,0.0,7.0,118.0
37,63.0,6.5396825396825395,16.65283604328975,0.0,0.0,0.0,7.0,125.0
38,60.0,12.7,23.25634595371001,0.0,0.0,7.0,14.0,153.0
39,64.0,10.484375,16.265644178929882,0.0,0.0,7.0,14.0,104.0
40,48.0,12.8125,21.995798680076796,0.0,0.0,7.0,15.75,125.0
41,62.0,5.064516129032258,17.899419321785622,0.0,0.0,0.0,7.0,139.0
42,53.0,6.452830188679245,16.90080339207378,0.0,0.0,0.0,7.0,118.0
43,71.0,16.746478873239436,28.241164641028707,0.0,0.0,7.0,21.0,153.0
44,63.0,7.095238095238095,19.299602440928158,0.0,0.0,0.0,7.0,146.0
45,74.0,8.027027027027026,18.366864873650343,0.0,0.0,0.0,7.0,125.0
46,36.0,6.972222222222222,19.288021613887146,0.0,0.0,0.0,7.0,111.0
47,53.0,11.735849056603774,22.606288219292015,0.0,0.0,0.0,14.0,139.0
48,43.0,9.744186046511627,22.63803481212622,0.0,0.0,0.0,10.5,132.0
49,69.0,8.710144927536232,20.539847534570285,0.0,0.0,0.0,7.0,139.0
50,61.0,13.065573770491802,18.439874233536244,0.0,7.0,7.0,14.0,125.0
51,52.0,11.961538461538462,20.047944042515308,0.0,0.0,7.0,15.75,118.0
