id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,21.91715477461217,0.0,0.0,0.0,7.0,134.0
1,54.0,13.37037037037037,21.408247657965045,0.0,0.0,7.0,14.0,141.0
2,50.0,14.58,23.849947589040948,0.0,0.0,7.0,14.0,141.0
3,53.0,5.962264150943396,16.909217177157167,0.0,0.0,0.0,7.0,120.0
4,44.0,23.40909090909091,32.132949243125985,0.0,0.0,14.0,28.0,133.0
5,54.0,14.018518518518519,24.00824602108793,0.0,0.0,7.0,14.0,148.0
6,45.0,9.666666666666666,20.921932815284364,0.0,0.0,0.0,7.0,120.0
7,64.0,12.484375,24.75466426307935,0.0,0.0,7.0,14.0,140.0
8,52.0,19.134615384615383,28.978713517064076,0.0,0.0,7.0,21.0,162.0
9,63.0,14.126984126984127,28.086555194492835,0.0,0.0,0.0,14.0,141.0
10,32.0,4.625,21.183910510482455,0.0,0.0,0.0,0.0,120.0
11,47.0,5.23404255319149,18.74568097033629,0.0,0.0,0.0,7.0,127.0
12,46.0,17.82608695652174,26.35425695980408,0.0,0.0,7.0,21.0,127.0
13,60.0,9.466666666666667,18.5969440415251,0.0,0.0,0.0,14.0,127.0
14,51.0,9.627450980392156,21.890601439260386,0.0,0.0,0.0,7.0,134.0
15,44.0,6.545454545454546,19.550119901439903,0.0,0.0,0.0,7.0,120.0
16,51.0,9.627450980392156,21.0760155478342,0.0,0.0,7.0,7.0,141.0
17,51.0,16.352941176470587,30.316215812275626,0.0,0.0,7.0,21.0,147.0
18,58.0,11.844827586206897,19.42218095703072,0.0,0.0,7.0,14.0,120.0
19,49.0,16.163265306122447,24.068778997883953,0.0,0.0,7.0,21.0,141.0
20,54.0,36.7037037037037,66.09959027921704,0.0,7.0,10.5,28.0,336.0
21,50.0,15.98,29.890610087928476,0.0,0.0,7.0,14.0,148.0
22,37.0,8.162162162162161,29.649352169720068,0.0,0.0,0.0,0.0,133.0
23,50.0,13.32,21.97349052186033,0.0,0.0,7.0,14.0,120.0
24,46.0,13.565217391304348,24.427354588123396,0.0,0.0,7.0,14.0,141.0
25,42.0,16.19047619047619,24.861801531213864,0.0,0.0,7.0,21.0,120.0
26,50.0,19.48,44.395366553600745,0.0,0.0,7.0,19.25,287.0
27,50.0,16.54,23.88681644757208,0.0,1.75,7.0,21.0,141.0
28,48.0,13.291666666666666,22.895654454673302,0.0,0.0,7.0,14.0,120.0
29,61.0,11.37704918032787,20.03094600397614,0.0,0.0,7.0,14.0,134.0
30,41.0,11.634146341463415,21.52412146588215,0.0,0.0,7.0,14.0,134.0
31,32.0,11.625,23.65170661509337,0.0,0.0,7.0,14.0,127.0
32,50.0,14.02,26.333411693674847,0.0,0.0,7.0,14.0,148.0
33,28.0,7.535714285714286,22.958065060513075,0.0,0.0,0.0,7.0,120.0
34,51.0,16.215686274509803,28.378381719534463,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.31996332876989,0.0,0.0,0.0,5.25,127.0
36,39.0,14.025641025641026,28.586422227387658,0.0,0.0,7.0,14.0,155.0
37,54.0,8.314814814814815,20.52869512535965,0.0,0.0,3.5,14.0,148.0
38,50.0,21.02,31.523551286526803,0.0,0.0,7.0,33.25,162.0
39,53.0,11.377358490566039,22.227171880635662,0.0,0.0,7.0,14.0,155.0
40,40.0,17.525,27.44690678943061,0.0,0.0,14.0,21.0,155.0
41,54.0,11.425925925925926,25.176060695536798,0.0,0.0,7.0,14.0,183.0
42,42.0,16.523809523809526,25.56124934467005,0.0,0.0,7.0,26.25,141.0
43,64.0,16.859375,30.59301050349028,0.0,0.0,7.0,14.0,162.0
44,48.0,12.125,29.067511292953125,0.0,0.0,3.5,8.75,183.0
45,61.0,11.262295081967213,25.66248990215373,0.0,0.0,0.0,14.0,155.0
46,32.0,7.03125,23.8928851266945,0.0,0.0,0.0,7.0,134.0
47,47.0,10.446808510638299,23.969009439399304,0.0,0.0,0.0,10.5,148.0
48,40.0,16.125,35.314838531597744,0.0,0.0,0.0,15.75,169.0
49,60.0,12.616666666666667,24.790027838346386,0.0,0.0,7.0,14.0,169.0
50,51.0,12.784313725490197,22.901802309416784,0.0,0.0,7.0,14.0,155.0
51,43.0,9.953488372093023,23.318655405543446,0.0,0.0,7.0,7.0,148.0
52,50.0,9.54,24.118931509145614,0.0,0.0,0.0,7.0,162.0
53,51.0,18.137254901960784,32.929633832062656,0.0,0.0,7.0,21.0,169.0
54,57.0,16.105263157894736,47.638026606350614,0.0,0.0,7.0,14.0,329.0
55,48.0,14.604166666666666,26.145045162034485,0.0,0.0,7.0,14.0,162.0
56,53.0,13.49056603773585,27.7832424877835,0.0,0.0,0.0,7.0,148.0
57,50.0,13.32,31.029571149377585,0.0,0.0,7.0,7.0,169.0
58,36.0,10.916666666666666,26.635502623378446,0.0,0.0,7.0,7.0,155.0
59,50.0,16.54,34.000126050186516,0.0,0.0,7.0,14.0,176.0
60,43.0,14.837209302325581,26.90364662179437,0.0,0.0,7.0,21.0,162.0
61,40.0,16.475,33.810927910275495,0.0,0.0,0.0,14.0,140.0
62,50.0,19.76,32.87239397601406,0.0,0.0,7.0,21.0,148.0
63,49.0,18.591836734693878,27.395953447655778,0.0,7.0,14.0,21.0,169.0
64,47.0,16.404255319148938,26.59900257566722,0.0,0.0,7.0,21.0,155.0
65,59.0,14.016949152542374,25.306051835428022,0.0,0.0,7.0,14.0,162.0
66,41.0,18.634146341463413,31.59806647372666,0.0,0.0,7.0,21.0,162.0
67,32.0,9.875,27.87616625652262,0.0,0.0,0.0,7.0,155.0
68,50.0,7.3,25.588781023833754,0.0,0.0,0.0,7.0,176.0
69,28.0,14.535714285714286,28.861716464006037,0.0,0.0,7.0,14.0,141.0
70,51.0,17.45098039215686,28.015933841648184,0.0,0.0,7.0,21.0,169.0
71,29.0,19.344827586206897,34.35765236249515,0.0,0.0,7.0,21.0,148.0
72,38.0,15.31578947368421,29.51234763405649,0.0,0.0,7.0,14.0,162.0
73,52.0,11.73076923076923,26.922630894818628,0.0,0.0,7.0,7.0,183.0
74,47.0,19.53191489361702,51.7279047827185,0.0,0.0,7.0,14.0,316.0
75,53.0,14.018867924528301,27.569137263668402,0.0,0.0,7.0,14.0,176.0
76,40.0,22.075,84.8795186856505,0.0,0.0,7.0,14.0,540.0
77,54.0,8.703703703703704,26.319251602043785,0.0,0.0,0.0,7.0,190.0
78,42.0,13.523809523809524,28.5308887769354,0.0,0.0,0.0,14.0,169.0
79,62.0,13.0,25.259959892495708,0.0,0.0,7.0,14.0,176.0
80,47.0,14.76595744680851,31.713536244458528,0.0,0.0,7.0,14.0,204.0
81,59.0,12.23728813559322,28.101011751972777,0.0,0.0,7.0,14.0,197.0
82,31.0,11.096774193548388,31.259510380799505,0.0,0.0,7.0,7.0,176.0
83,47.0,19.23404255319149,34.71011177437281,0.0,0.0,7.0,17.5,169.0
84,40.0,15.775,40.08035998354127,0.0,0.0,0.0,7.0,190.0
85,54.0,19.462962962962962,38.126261420746864,0.0,0.0,7.0,21.0,239.0
86,51.0,20.88235294117647,33.00948170379143,0.0,0.0,7.0,28.0,190.0
87,43.0,17.6046511627907,48.097688061893635,0.0,0.0,7.0,17.5,316.0
88,50.0,9.68,36.83135310341681,0.0,0.0,0.0,0.0,189.0
89,50.0,15.42,37.0592961154341,0.0,0.0,7.0,14.0,246.0
90,56.0,17.517857142857142,35.598769678142006,0.0,0.0,7.0,21.0,176.0
91,47.0,22.361702127659573,36.320089980205346,0.0,3.5,14.0,21.0,197.0
92,52.0,13.884615384615385,33.92474592570563,0.0,0.0,7.0,14.0,232.0
93,50.0,15.7,34.60284876794313,0.0,0.0,7.0,14.0,218.0
94,34.0,24.735294117647058,39.31404932277134,0.0,7.0,7.0,26.25,183.0
