id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,36.44091107532851,7.0,7.0,14.0,56.0,120.0
1,48.0,41.145833333333336,34.782601167417475,7.0,14.0,28.0,57.75,147.0
2,51.0,33.509803921568626,31.400874222874503,7.0,14.0,21.0,42.0,161.0
3,43.0,39.74418604651163,35.573594422760245,7.0,14.0,28.0,59.5,147.0
4,31.0,42.25806451612903,49.99197785107493,7.0,7.0,14.0,52.5,168.0
5,46.0,33.95652173913044,30.376859995536172,7.0,8.75,21.0,47.25,147.0
6,33.0,21.666666666666668,22.97507707640317,7.0,7.0,14.0,21.0,120.0
7,40.0,38.525,41.92972600765385,7.0,14.0,21.0,36.75,168.0
8,51.0,36.529411764705884,41.60161195971929,7.0,7.0,21.0,45.5,175.0
9,32.0,29.34375,26.508196389163327,7.0,12.25,21.0,35.0,120.0
10,8.0,27.25,41.212862069989754,7.0,7.0,7.0,19.25,120.0
11,32.0,22.78125,32.24876529269339,7.0,7.0,7.0,21.0,140.0
12,37.0,42.78378378378378,55.44673877552079,7.0,7.0,14.0,63.0,266.0
13,63.0,22.682539682539684,22.689222535213325,7.0,7.0,14.0,28.0,120.0
14,39.0,23.0,27.201973612608565,7.0,7.0,14.0,28.0,126.0
15,24.0,17.25,23.72166501964708,7.0,7.0,7.0,14.0,120.0
16,42.0,42.023809523809526,34.76295203106395,7.0,14.0,28.0,75.25,120.0
17,44.0,41.54545454545455,36.45095752431953,7.0,14.0,28.0,63.0,133.0
18,54.0,33.074074074074076,33.424006654268695,7.0,14.0,21.0,35.0,168.0
19,36.0,36.97222222222222,39.46679335565252,7.0,7.0,24.5,43.75,161.0
20,38.0,27.842105263157894,29.98064809694655,7.0,7.0,14.0,35.0,120.0
21,38.0,27.842105263157894,28.717191682871473,7.0,7.0,17.5,28.0,120.0
22,27.0,15.592592592592593,22.761741279982648,7.0,7.0,7.0,14.0,120.0
23,51.0,39.411764705882355,45.39963721026336,7.0,14.0,21.0,49.0,238.0
24,36.0,38.52777777777778,39.28393791077694,7.0,7.0,28.0,49.0,196.0
25,18.0,26.11111111111111,28.58195417698313,7.0,7.0,14.0,28.0,120.0
26,43.0,39.74418604651163,33.44369327922738,7.0,14.0,28.0,59.5,133.0
27,49.0,37.59183673469388,38.50969486557191,7.0,7.0,28.0,49.0,147.0
28,39.0,32.69230769230769,43.83591044491278,7.0,7.0,14.0,42.0,175.0
29,45.0,26.77777777777778,26.912221698843013,7.0,7.0,14.0,28.0,126.0
30,34.0,42.64705882352941,49.495565980130024,7.0,8.75,21.0,40.25,203.0
31,29.0,33.10344827586207,41.14377650176982,7.0,7.0,14.0,35.0,161.0
32,28.0,31.535714285714285,34.781308457121305,7.0,7.0,14.0,49.0,126.0
33,10.0,30.2,37.16868454910815,7.0,7.0,14.0,28.0,120.0
34,41.0,42.707317073170735,43.16146655434626,7.0,7.0,21.0,63.0,175.0
35,27.0,20.0,24.842581310198952,7.0,7.0,14.0,21.0,120.0
36,25.0,36.72,46.80680150006692,7.0,7.0,14.0,42.0,168.0
37,42.0,40.023809523809526,41.2963638009734,7.0,14.0,28.0,49.0,182.0
38,46.0,41.41304347826087,36.71970472342943,7.0,15.75,28.0,56.0,155.0
39,52.0,40.40384615384615,39.363693641144835,7.0,14.0,28.0,50.75,168.0
40,25.0,43.16,47.196998492135776,7.0,14.0,21.0,63.0,182.0
41,40.0,35.375,35.57057808977844,7.0,14.0,24.5,42.0,168.0
42,29.0,25.379310344827587,28.46352778193707,7.0,7.0,14.0,21.0,127.0
43,54.0,34.111111111111114,42.04878867376346,7.0,7.0,21.0,40.25,217.0
44,32.0,42.90625,40.24390106066564,7.0,7.0,35.0,64.75,169.0
45,43.0,30.46511627906977,34.975739099858856,7.0,7.0,21.0,35.0,168.0
46,31.0,14.709677419354838,23.190793501426523,7.0,7.0,7.0,10.5,127.0
47,40.0,22.775,27.910559990339838,7.0,7.0,7.0,28.0,134.0
48,21.0,22.714285714285715,32.54557244410191,7.0,7.0,7.0,21.0,134.0
49,36.0,23.555555555555557,28.662015126489468,7.0,7.0,7.0,35.0,134.0
50,40.0,32.75,41.41518983076075,7.0,7.0,17.5,36.75,217.0
51,46.0,20.108695652173914,27.081956486741472,7.0,7.0,10.5,21.0,133.0
52,32.0,30.4375,31.60638716584702,7.0,7.0,14.0,42.0,148.0
53,35.0,41.82857142857143,41.59856170752126,7.0,10.5,28.0,59.5,147.0
54,41.0,35.53658536585366,41.00371785641859,7.0,7.0,14.0,42.0,168.0
55,47.0,35.91489361702128,37.664901079891365,7.0,7.0,14.0,52.5,161.0
56,33.0,23.151515151515152,28.756652721719465,7.0,7.0,14.0,21.0,148.0
57,47.0,34.42553191489362,31.517934632765257,7.0,14.0,21.0,45.5,155.0
58,32.0,30.21875,39.38538649492777,7.0,14.0,21.0,28.0,196.0
59,47.0,39.340425531914896,45.700478827167416,7.0,14.0,21.0,45.5,203.0
60,37.0,33.513513513513516,46.796617649392395,7.0,7.0,14.0,35.0,196.0
61,25.0,18.24,28.377338376481564,7.0,7.0,7.0,14.0,127.0
62,46.0,35.93478260869565,30.480159064846713,7.0,14.0,24.5,49.0,134.0
63,45.0,42.17777777777778,39.868128583715546,7.0,14.0,28.0,56.0,154.0
64,38.0,38.71052631578947,46.81701463330361,7.0,7.0,14.0,61.25,182.0
65,40.0,31.175,30.98956606873038,7.0,7.0,21.0,42.0,141.0
66,37.0,50.91891891891892,52.861127483234775,7.0,14.0,28.0,63.0,217.0
67,25.0,33.36,34.20146195705675,7.0,14.0,21.0,49.0,141.0
68,41.0,27.341463414634145,33.87595737104529,7.0,7.0,14.0,28.0,155.0
69,14.0,23.071428571428573,32.78006966180773,7.0,7.0,10.5,19.25,127.0
70,40.0,44.825,42.93936541874021,7.0,12.25,28.0,70.0,147.0
