id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,21.67073562955457,0.0,0.0,0.0,7.0,134.0
1,53.0,13.358490566037736,21.612936243426283,0.0,0.0,7.0,14.0,141.0
2,53.0,12.433962264150944,21.094575892287374,0.0,0.0,7.0,14.0,134.0
3,53.0,9.264150943396226,18.57226110193146,0.0,0.0,7.0,14.0,120.0
4,42.0,14.523809523809524,24.282120387219468,0.0,0.0,7.0,14.0,127.0
5,52.0,7.6923076923076925,21.345466949121025,0.0,0.0,0.0,7.0,148.0
6,38.0,7.7631578947368425,20.46147891741721,0.0,0.0,0.0,7.0,120.0
7,53.0,19.169811320754718,38.74360287099348,0.0,0.0,7.0,14.0,217.0
8,53.0,15.339622641509434,28.633589336937842,0.0,0.0,7.0,14.0,162.0
9,59.0,12.711864406779661,22.74146361063226,0.0,0.0,7.0,14.0,141.0
10,25.0,5.36,24.046621384302618,0.0,0.0,0.0,0.0,120.0
11,43.0,14.837209302325581,27.47373657787356,0.0,0.0,7.0,14.0,127.0
12,44.0,19.272727272727273,31.207008482639246,0.0,0.0,7.0,28.0,140.0
13,66.0,12.0,20.14256877667486,0.0,0.0,7.0,14.0,127.0
14,55.0,15.8,22.405687108741272,0.0,0.0,7.0,21.0,134.0
15,36.0,7.222222222222222,21.80315981177448,0.0,0.0,0.0,7.0,120.0
16,49.0,16.163265306122447,25.187916199022492,0.0,0.0,7.0,21.0,141.0
17,52.0,15.903846153846153,21.31211532032538,0.0,0.0,7.0,21.0,127.0
18,55.0,10.836363636363636,24.621402641065515,0.0,0.0,7.0,14.0,133.0
19,49.0,19.877551020408163,32.85804864175926,0.0,0.0,7.0,21.0,154.0
20,57.0,22.982456140350877,30.25338896486886,0.0,0.0,14.0,28.0,147.0
21,53.0,6.3584905660377355,20.598818431034264,0.0,0.0,0.0,7.0,148.0
22,40.0,11.75,24.59492338695643,0.0,0.0,0.0,8.75,127.0
23,52.0,13.75,23.6111264898066,0.0,0.0,7.0,14.0,120.0
24,46.0,14.173913043478262,26.483793239410137,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,27.2697705273694,0.0,0.0,7.0,14.0,120.0
26,54.0,14.796296296296296,21.107433752322077,0.0,0.0,7.0,21.0,127.0
27,54.0,18.296296296296298,28.93886179297341,0.0,7.0,10.5,21.0,154.0
28,49.0,14.306122448979592,31.761614727025883,0.0,0.0,7.0,14.0,182.0
29,57.0,14.508771929824562,30.261433970731,0.0,0.0,7.0,14.0,147.0
30,41.0,16.073170731707318,22.55481128706516,0.0,7.0,7.0,21.0,134.0
31,33.0,14.030303030303031,26.267238207133673,0.0,0.0,7.0,14.0,127.0
32,52.0,7.019230769230769,20.69431141369236,0.0,0.0,0.0,7.0,148.0
33,28.0,6.785714285714286,22.923959878431486,0.0,0.0,0.0,7.0,120.0
34,53.0,12.30188679245283,23.324289836382007,0.0,0.0,7.0,14.0,148.0
