id,count,mean,std,min,25%,50%,75%,max
0,23.0,28.043478260869566,26.009575615826858,7.0,14.0,21.0,35.0,120.0
1,52.0,43.23076923076923,28.00953296025451,7.0,19.25,42.0,63.0,120.0
2,35.0,34.42857142857143,32.08287587436245,7.0,7.0,21.0,49.0,120.0
3,44.0,37.09090909090909,36.459482565195245,7.0,7.0,28.0,50.75,189.0
4,31.0,32.774193548387096,30.035212309797704,7.0,7.0,28.0,42.0,120.0
5,49.0,21.877551020408163,22.889801816767317,7.0,7.0,14.0,28.0,120.0
6,36.0,28.61111111111111,18.194626801461038,7.0,21.0,28.0,29.75,120.0
7,45.0,41.55555555555556,58.585041356194935,7.0,7.0,14.0,42.0,245.0
8,39.0,41.30769230769231,40.92364767797777,7.0,7.0,21.0,63.0,154.0
9,31.0,23.516129032258064,27.91280586366759,7.0,7.0,7.0,31.5,120.0
10,18.0,41.666666666666664,48.85633199975811,7.0,8.75,31.5,47.25,203.0
11,35.0,26.428571428571427,45.586560012590475,7.0,7.0,7.0,17.5,203.0
12,41.0,32.80487804878049,37.80027745413724,7.0,7.0,14.0,49.0,196.0
13,46.0,29.08695652173913,31.678822990871307,7.0,7.0,14.0,35.0,120.0
14,55.0,26.236363636363638,22.181877518273566,7.0,14.0,21.0,35.0,120.0
15,14.0,28.571428571428573,47.10334674654525,7.0,7.0,7.0,17.5,154.0
16,39.0,42.743589743589745,37.05310410231151,7.0,14.0,28.0,56.0,133.0
17,35.0,33.82857142857143,29.417367533568363,7.0,7.0,28.0,45.5,120.0
18,30.0,25.0,24.221677381478226,7.0,14.0,17.5,28.0,120.0
19,44.0,21.181818181818183,20.78155793259274,7.0,7.0,14.0,28.0,120.0
20,35.0,25.228571428571428,38.27000492959107,7.0,7.0,7.0,28.0,203.0
21,44.0,32.79545454545455,30.364130877972286,7.0,7.0,21.0,49.0,120.0
22,25.0,50.16,76.06887230223235,7.0,7.0,14.0,49.0,287.0
23,46.0,43.23913043478261,31.12568412999763,7.0,15.75,35.0,63.0,133.0
24,33.0,34.18181818181818,36.436120939130014,7.0,7.0,21.0,35.0,133.0
25,23.0,33.82608695652174,43.63344440169411,7.0,7.0,14.0,31.5,154.0
26,43.0,41.53488372093023,34.99955702931198,7.0,10.5,28.0,66.5,126.0
27,51.0,37.07843137254902,38.31440623956212,7.0,7.0,21.0,56.0,175.0
