id,count,mean,std,min,25%,50%,75%,max
0,20.0,17.6,24.547269115985827,7.0,7.0,7.0,14.0,100.0
1,50.0,28.04,18.160239142541204,7.0,14.0,28.0,42.0,100.0
2,58.0,21.517241379310345,19.58180446079252,7.0,7.0,14.0,26.25,105.0
3,58.0,32.5,26.980987458032857,7.0,14.0,24.5,42.0,119.0
4,30.0,21.066666666666666,22.301899305746993,7.0,7.0,10.5,26.25,100.0
5,58.0,18.620689655172413,15.281943922235392,7.0,7.0,14.0,28.0,100.0
6,20.0,20.05,24.407667043908884,7.0,7.0,7.0,22.75,100.0
7,59.0,19.016949152542374,18.3974244125261,7.0,7.0,14.0,21.0,100.0
8,34.0,18.38235294117647,23.395175241894012,7.0,7.0,7.0,14.0,100.0
9,28.0,21.071428571428573,22.955558628743322,7.0,7.0,14.0,21.0,100.0
10,13.0,14.153846153846153,25.793559124473152,7.0,7.0,7.0,7.0,100.0
11,40.0,16.675,18.489619402276123,7.0,7.0,7.0,15.75,100.0
12,19.0,13.736842105263158,21.12355742678238,7.0,7.0,7.0,14.0,100.0
13,40.0,18.775,16.825632917573206,7.0,7.0,14.0,28.0,100.0
14,51.0,24.058823529411764,18.6948247006554,7.0,7.0,21.0,31.5,100.0
15,43.0,14.372093023255815,16.83112657267559,7.0,7.0,7.0,14.0,100.0
16,24.0,21.083333333333332,22.9098738285609,7.0,7.0,14.0,22.75,100.0
17,48.0,21.333333333333332,19.2180470738661,7.0,7.0,14.0,28.0,100.0
18,52.0,21.307692307692307,18.810237577111852,7.0,7.0,14.0,28.0,100.0
19,58.0,24.896551724137932,26.974119926246402,7.0,7.0,14.0,28.0,147.0
20,35.0,12.657142857142857,16.57592665698709,7.0,7.0,7.0,10.5,100.0
21,45.0,19.955555555555556,16.69778912359842,7.0,7.0,14.0,28.0,100.0
22,24.0,24.291666666666668,27.15251476329613,7.0,7.0,14.0,28.0,112.0
23,61.0,25.16393442622951,19.44066213538765,7.0,14.0,21.0,35.0,100.0
24,35.0,21.057142857142857,23.71887168373698,7.0,7.0,14.0,24.5,100.0
25,17.0,24.41176470588235,27.577297781711255,7.0,7.0,7.0,35.0,100.0
26,49.0,21.755102040816325,21.01936667719092,7.0,7.0,14.0,28.0,105.0
27,54.0,24.666666666666668,22.704001808342234,7.0,7.0,17.5,28.0,112.0
28,35.0,17.057142857142857,20.905871476331093,7.0,7.0,7.0,14.0,100.0
29,36.0,24.944444444444443,21.130809523326622,7.0,7.0,21.0,35.0,100.0
30,37.0,30.89189189189189,27.223135364962996,7.0,7.0,21.0,42.0,100.0
31,34.0,14.264705882352942,17.22807578824225,7.0,7.0,7.0,14.0,100.0
32,28.0,17.321428571428573,20.235746829199304,7.0,7.0,7.0,21.0,100.0
33,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
34,47.0,26.851063829787233,23.682665393658947,7.0,7.0,21.0,35.0,100.0
35,27.0,26.51851851851852,35.81401785116932,7.0,7.0,14.0,28.0,175.0
36,17.0,18.235294117647058,28.564684077906204,7.0,7.0,7.0,14.0,121.0
37,46.0,28.5,20.652414440501193,7.0,14.0,28.0,42.0,114.0
38,50.0,28.32,28.14208845940797,7.0,14.0,21.0,28.0,128.0
39,57.0,32.45614035087719,28.51507757525494,7.0,14.0,21.0,35.0,133.0
40,28.0,15.821428571428571,23.033073758673343,7.0,7.0,7.0,15.75,128.0
41,55.0,21.927272727272726,17.619280837737314,7.0,7.0,21.0,28.0,121.0
42,26.0,15.423076923076923,21.48147681501079,7.0,7.0,7.0,14.0,107.0
43,63.0,19.365079365079364,21.255209294923887,7.0,7.0,14.0,21.0,121.0
44,42.0,19.214285714285715,27.07760816821711,7.0,7.0,7.0,19.25,135.0
45,40.0,19.125,21.757624658248677,7.0,7.0,14.0,21.0,128.0
46,11.0,24.363636363636363,32.937130194577456,7.0,7.0,7.0,28.0,107.0
47,42.0,15.714285714285714,19.481430450667144,7.0,7.0,7.0,14.0,114.0
48,21.0,15.428571428571429,21.837058933316616,7.0,7.0,7.0,14.0,107.0
49,38.0,19.57894736842105,19.527709458609262,7.0,7.0,14.0,21.0,114.0
50,42.0,29.714285714285715,28.23359503325324,7.0,14.0,21.0,35.0,121.0
51,40.0,17.025,20.517019201703665,7.0,7.0,7.0,15.75,107.0
52,37.0,14.432432432432432,21.50134432559527,7.0,7.0,7.0,14.0,135.0
53,48.0,20.604166666666668,20.734121926349754,7.0,7.0,14.0,21.0,114.0
54,50.0,21.88,18.16999095840643,7.0,7.0,21.0,28.0,107.0
55,58.0,30.810344827586206,25.251337915953574,7.0,14.0,21.0,42.0,133.0
56,36.0,17.555555555555557,20.81132170505062,7.0,7.0,7.0,21.0,121.0
57,46.0,24.543478260869566,23.56240557586893,7.0,8.75,21.0,28.0,128.0
58,25.0,21.64,24.134829603707587,7.0,7.0,14.0,21.0,114.0
59,57.0,28.157894736842106,27.03092770571478,7.0,7.0,21.0,42.0,133.0
60,40.0,20.875,23.911361423561917,7.0,7.0,10.5,22.75,121.0
61,18.0,18.0,23.746207127479884,7.0,7.0,7.0,21.0,107.0
62,47.0,22.23404255319149,19.474858671092314,7.0,7.0,14.0,28.0,114.0
63,56.0,27.660714285714285,27.72742441942751,7.0,7.0,21.0,35.0,140.0
64,36.0,21.833333333333332,32.511536414017726,7.0,7.0,7.0,21.0,147.0
65,41.0,23.609756097560975,22.448694893891368,7.0,7.0,14.0,28.0,121.0
66,39.0,32.35897435897436,29.76264629883995,7.0,14.0,21.0,42.0,128.0
67,28.0,22.071428571428573,23.344328475192256,7.0,7.0,14.0,28.0,107.0
68,47.0,13.595744680851064,18.09835396607164,7.0,7.0,7.0,14.0,121.0
69,10.0,21.2,33.285966345526994,7.0,7.0,7.0,14.0,114.0
70,44.0,28.204545454545453,29.57574394704454,7.0,7.0,14.0,35.0,135.0
71,25.0,25.56,24.703373588776625,7.0,7.0,14.0,35.0,114.0
72,23.0,26.26086956521739,42.812718364464324,7.0,7.0,14.0,21.0,161.0
73,43.0,27.88372093023256,28.698107870534553,7.0,14.0,21.0,35.0,163.0
74,28.0,18.821428571428573,28.1504602573104,7.0,7.0,7.0,15.75,149.0
75,52.0,24.673076923076923,30.759485164771693,7.0,7.0,14.0,28.0,175.0
76,26.0,29.692307692307693,51.1662148146757,7.0,7.0,7.0,26.25,240.0
77,53.0,26.18867924528302,22.141204716523077,7.0,14.0,28.0,35.0,149.0
