id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.488372093023257,19.085486998069722,0.0,0.0,0.0,10.5,114.0
1,61.0,6.918032786885246,14.319328524721652,0.0,0.0,7.0,7.0,107.0
2,59.0,11.305084745762711,20.612395197272836,0.0,0.0,7.0,10.5,121.0
3,61.0,8.40983606557377,14.431882585881773,0.0,0.0,7.0,7.0,100.0
4,48.0,12.0,19.818323779946894,0.0,0.0,7.0,14.0,121.0
5,60.0,7.266666666666667,15.693965877742674,0.0,0.0,3.5,7.0,114.0
6,54.0,6.388888888888889,15.684888372903401,0.0,0.0,0.0,7.0,100.0
7,73.0,13.547945205479452,18.413492257257094,0.0,0.0,7.0,21.0,107.0
8,59.0,9.169491525423728,18.523193794745158,0.0,0.0,7.0,10.5,128.0
9,72.0,8.48611111111111,17.797762998818932,0.0,0.0,0.0,7.0,121.0
10,38.0,5.2105263157894735,16.397359534861245,0.0,0.0,0.0,7.0,100.0
11,55.0,9.963636363636363,19.222829440984274,0.0,0.0,0.0,7.0,107.0
12,44.0,5.454545454545454,15.738346808153004,0.0,0.0,0.0,7.0,100.0
13,68.0,10.426470588235293,17.034921267244282,0.0,0.0,7.0,14.0,107.0
14,59.0,8.694915254237289,16.625960420573826,0.0,0.0,7.0,7.0,114.0
15,55.0,9.581818181818182,16.826666346507867,0.0,0.0,7.0,14.0,100.0
16,57.0,9.12280701754386,20.139752955853428,0.0,0.0,0.0,14.0,128.0
17,63.0,8.587301587301587,15.923845905043734,0.0,0.0,7.0,10.5,107.0
18,64.0,14.90625,26.95070087730146,0.0,0.0,7.0,21.0,182.0
19,60.0,17.066666666666666,22.00682996189482,0.0,5.25,7.0,21.0,121.0
20,57.0,10.596491228070175,17.614786452136908,0.0,0.0,7.0,14.0,114.0
21,62.0,13.241935483870968,23.89710558224331,0.0,0.0,7.0,14.0,121.0
22,50.0,6.48,15.614279179190897,0.0,0.0,0.0,7.0,107.0
23,64.0,9.4375,17.404501333467348,0.0,0.0,7.0,14.0,121.0
24,55.0,9.581818181818182,17.439515484574116,0.0,0.0,7.0,14.0,114.0
25,45.0,10.466666666666667,18.77328856743974,0.0,0.0,0.0,14.0,100.0
26,66.0,9.575757575757576,15.399361231568221,0.0,0.0,7.0,14.0,100.0
27,65.0,16.29230769230769,21.337850082748407,0.0,0.0,14.0,21.0,121.0
28,57.0,11.210526315789474,16.97870182874632,0.0,0.0,7.0,14.0,107.0
29,64.0,11.296875,18.32049740045286,0.0,0.0,7.0,14.0,114.0
30,46.0,11.456521739130435,19.05863061623745,0.0,0.0,7.0,14.0,121.0
31,37.0,10.64864864864865,26.768779717565902,0.0,0.0,0.0,7.0,133.0
32,59.0,6.677966101694915,15.63973793541587,0.0,0.0,0.0,7.0,114.0
33,31.0,7.741935483870968,19.66378692238685,0.0,0.0,0.0,7.0,107.0
34,62.0,16.741935483870968,26.46181008385107,0.0,0.0,7.0,19.25,133.0
35,33.0,8.969696969696969,21.162296733348747,0.0,0.0,0.0,7.0,107.0
36,42.0,13.380952380952381,26.32901800893361,0.0,0.0,7.0,12.25,142.0
37,61.0,8.295081967213115,21.594246349660736,0.0,0.0,0.0,7.0,156.0
38,59.0,15.220338983050848,23.007545836102352,0.0,0.0,7.0,21.0,142.0
39,60.0,12.4,19.136618549041664,0.0,0.0,7.0,14.0,114.0
40,46.0,17.543478260869566,36.102758602964975,0.0,0.0,7.0,21.0,233.0
41,60.0,8.55,19.353469447647285,0.0,0.0,7.0,7.0,142.0
42,53.0,6.509433962264151,18.303659408718325,0.0,0.0,0.0,7.0,128.0
43,71.0,19.253521126760564,27.33063080650884,0.0,0.0,7.0,21.0,163.0
44,58.0,10.89655172413793,24.796497810986533,0.0,0.0,0.0,12.25,170.0
45,71.0,7.619718309859155,19.314958080042597,0.0,0.0,0.0,7.0,149.0
46,37.0,6.486486486486487,19.433106947826065,0.0,0.0,0.0,7.0,114.0
47,53.0,11.264150943396226,23.160934403393927,0.0,0.0,7.0,14.0,142.0
48,43.0,11.604651162790697,24.894194709461043,0.0,0.0,0.0,7.0,128.0
49,65.0,11.876923076923077,21.627895537583296,0.0,0.0,7.0,14.0,149.0
50,59.0,15.101694915254237,27.959758592055262,0.0,0.0,7.0,21.0,168.0
51,55.0,11.745454545454546,20.71608623645473,0.0,0.0,7.0,14.0,121.0
52,57.0,8.75438596491228,29.45231054588465,0.0,0.0,0.0,7.0,175.0
53,63.0,10.698412698412698,25.253319756621284,0.0,0.0,7.0,14.0,198.0
54,63.0,13.920634920634921,20.97717775791462,0.0,0.0,7.0,21.0,135.0
55,60.0,11.466666666666667,18.483585633017945,0.0,0.0,7.0,14.0,128.0
56,57.0,8.631578947368421,19.72908619539342,0.0,0.0,7.0,7.0,142.0
57,62.0,10.53225806451613,21.635367024688225,0.0,0.0,7.0,14.0,149.0
58,49.0,8.612244897959183,20.16165536206726,0.0,0.0,0.0,7.0,128.0
59,63.0,15.698412698412698,36.61377976128083,0.0,0.0,7.0,14.0,245.0
60,55.0,10.854545454545455,21.34844792850827,0.0,0.0,7.0,14.0,142.0
61,44.0,10.704545454545455,22.970739269324383,0.0,0.0,0.0,14.0,135.0
62,66.0,11.484848484848484,19.154627819400897,0.0,0.0,7.0,14.0,128.0
63,59.0,15.813559322033898,21.921863261067422,0.0,0.0,7.0,21.0,135.0
64,55.0,15.690909090909091,30.15569028501348,0.0,0.0,7.0,14.0,142.0
65,64.0,13.484375,28.873556962498863,0.0,0.0,7.0,14.0,177.0
66,46.0,13.891304347826088,24.157104555039123,0.0,0.0,7.0,14.0,149.0
67,36.0,12.88888888888889,27.40154091368667,0.0,0.0,0.0,8.75,128.0
68,58.0,6.672413793103448,21.162187340129886,0.0,0.0,0.0,7.0,156.0
69,30.0,8.0,24.927481026867266,0.0,0.0,0.0,7.0,135.0
70,57.0,20.789473684210527,32.89796826233307,0.0,7.0,7.0,14.0,156.0
71,31.0,10.225806451612904,24.10630578281591,0.0,0.0,7.0,7.0,135.0
72,42.0,11.880952380952381,32.45800467317009,0.0,0.0,0.0,7.0,191.0
73,60.0,9.95,26.886720936400266,0.0,0.0,7.0,7.0,205.0
74,53.0,12.18867924528302,32.16128621361977,0.0,0.0,0.0,7.0,177.0
75,60.0,16.6,26.138613556270883,0.0,0.0,7.0,21.0,149.0
76,45.0,20.266666666666666,61.52841176680457,0.0,0.0,7.0,14.0,401.0
77,60.0,7.5,25.731007476636275,0.0,0.0,0.0,7.0,198.0
