id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.28888888888889,18.614049217803963,0.0,0.0,0.0,7.0,114.0
1,60.0,9.6,16.29723902997069,0.0,0.0,7.0,7.0,107.0
2,59.0,11.661016949152541,18.292272882937368,0.0,0.0,7.0,14.0,121.0
3,61.0,6.918032786885246,13.296985976738254,0.0,0.0,7.0,7.0,100.0
4,51.0,19.11764705882353,30.29300055050574,0.0,0.0,7.0,21.0,126.0
5,60.0,6.1,15.240112104218674,0.0,0.0,0.0,7.0,114.0
6,52.0,7.576923076923077,16.02124343886267,0.0,0.0,0.0,7.0,100.0
7,71.0,8.704225352112676,14.79902927916672,0.0,0.0,7.0,14.0,107.0
8,63.0,13.920634920634921,23.4907679788366,0.0,0.0,7.0,14.0,128.0
9,72.0,9.36111111111111,19.35895582357245,0.0,0.0,0.0,7.0,121.0
10,38.0,6.131578947368421,16.91020969811254,0.0,0.0,0.0,7.0,100.0
11,54.0,10.666666666666666,18.576714984696338,0.0,0.0,0.0,14.0,107.0
12,49.0,12.46938775510204,17.835010093465424,0.0,0.0,7.0,14.0,100.0
13,69.0,10.579710144927537,18.226843324114224,0.0,0.0,7.0,14.0,107.0
14,58.0,5.948275862068965,15.524087015890851,0.0,0.0,0.0,7.0,114.0
15,53.0,9.283018867924529,17.170387476576963,0.0,0.0,0.0,7.0,100.0
16,58.0,22.362068965517242,43.34427592304901,0.0,0.0,7.0,21.0,196.0
17,63.0,13.587301587301587,18.675181841006925,0.0,0.0,7.0,17.5,107.0
18,63.0,7.587301587301587,18.859954948664186,0.0,0.0,0.0,7.0,100.0
19,56.0,13.910714285714286,21.140462526731902,0.0,0.0,7.0,14.0,121.0
20,56.0,10.910714285714286,17.863397605886007,0.0,0.0,7.0,14.0,114.0
21,63.0,13.031746031746032,21.78410803845854,0.0,0.0,7.0,14.0,121.0
22,49.0,8.755102040816327,17.52917878405995,0.0,0.0,0.0,14.0,107.0
23,64.0,9.765625,17.818968123884165,0.0,0.0,7.0,14.0,121.0
