id,count,mean,std,min,25%,50%,75%,max
0,24.0,45.666666666666664,49.571789546480765,7.0,7.0,28.0,56.0,175.0
1,49.0,38.6530612244898,35.98990079430163,7.0,14.0,28.0,49.0,203.0
2,48.0,44.416666666666664,54.05152519482244,7.0,7.0,21.0,43.75,231.0
3,46.0,49.391304347826086,45.85168275640713,7.0,21.0,35.0,56.0,203.0
4,27.0,55.370370370370374,59.65873986404039,7.0,10.5,49.0,66.5,238.0
5,48.0,33.333333333333336,29.3535552475975,7.0,14.0,21.0,49.0,130.0
6,33.0,27.90909090909091,31.1411741473042,7.0,7.0,7.0,35.0,130.0
7,54.0,42.72222222222222,67.07596838355146,7.0,7.0,21.0,49.0,434.0
8,33.0,47.84848484848485,70.06564832896058,7.0,7.0,14.0,49.0,266.0
9,37.0,26.783783783783782,35.39078280439001,7.0,7.0,14.0,28.0,161.0
10,20.0,22.25,28.898870857563022,7.0,7.0,14.0,19.25,130.0
11,40.0,23.2,39.78029405210317,7.0,7.0,7.0,21.0,196.0
12,18.0,63.22222222222222,73.70254649248643,7.0,21.0,35.0,92.75,308.0
13,41.0,30.658536585365855,40.1725091051689,7.0,7.0,14.0,35.0,196.0
14,40.0,52.6,61.08959372543298,7.0,21.0,31.5,70.0,322.0
15,42.0,30.261904761904763,32.77719278728883,7.0,7.0,14.0,49.0,130.0
16,32.0,39.0625,38.55447549435942,7.0,7.0,28.0,50.75,140.0
17,33.0,65.24242424242425,111.17132901040355,7.0,14.0,28.0,77.0,630.0
18,48.0,36.25,28.067926724970228,7.0,14.0,35.0,49.0,140.0
19,46.0,38.58695652173913,40.091326901882695,7.0,14.0,21.0,47.25,161.0
20,27.0,38.77777777777778,68.60384230848283,7.0,7.0,14.0,42.0,350.0
21,35.0,51.51428571428571,83.9346284243845,7.0,10.5,28.0,52.5,476.0
22,23.0,33.34782608695652,39.02867092472145,7.0,14.0,21.0,35.0,168.0
23,40.0,73.95,101.60505489141366,7.0,26.25,42.0,77.0,560.0
24,34.0,43.55882352941177,50.32090425096295,7.0,7.0,28.0,52.5,189.0
25,15.0,24.066666666666666,33.39261395378725,7.0,7.0,14.0,17.5,130.0
