id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.897435897435898,25.399746032500392,0.0,0.0,0.0,7.0,151.0
1,51.0,9.137254901960784,20.866259471062982,0.0,0.0,7.0,7.0,144.0
2,48.0,12.333333333333334,21.519247528303517,0.0,0.0,7.0,14.0,144.0
3,48.0,15.833333333333334,30.910532070926916,0.0,0.0,7.0,15.75,168.0
4,36.0,18.583333333333332,33.07340321164425,0.0,0.0,7.0,21.0,147.0
5,51.0,11.196078431372548,24.427050258140575,0.0,0.0,7.0,14.0,151.0
6,46.0,8.608695652173912,20.747667350405724,0.0,0.0,0.0,7.0,130.0
7,56.0,12.946428571428571,22.938985982865024,0.0,0.0,7.0,14.0,144.0
8,43.0,18.0,32.837986133947574,0.0,0.0,7.0,21.0,165.0
9,61.0,11.540983606557377,25.394601637941218,0.0,0.0,0.0,14.0,158.0
10,35.0,10.714285714285714,24.948855247310657,0.0,0.0,0.0,7.0,130.0
11,49.0,13.36734693877551,26.66200001683968,0.0,0.0,0.0,14.0,137.0
12,34.0,12.470588235294118,25.704893171861794,0.0,0.0,0.0,12.25,130.0
13,60.0,11.15,21.96285384808956,0.0,0.0,7.0,14.0,137.0
14,44.0,17.113636363636363,29.023018858806658,0.0,0.0,7.0,21.0,144.0
15,48.0,12.625,21.821934114799227,0.0,0.0,7.0,14.0,130.0
16,48.0,10.145833333333334,25.27549446731707,0.0,0.0,0.0,14.0,165.0
17,42.0,19.095238095238095,45.96064569151474,0.0,0.0,7.0,14.0,259.0
18,56.0,12.821428571428571,19.866927422095376,0.0,0.0,7.0,14.0,130.0
19,48.0,19.770833333333332,29.281640158205107,0.0,0.0,7.0,22.75,151.0
20,47.0,17.659574468085108,31.677914810976873,0.0,0.0,7.0,24.5,154.0
21,41.0,22.463414634146343,42.623994158792534,0.0,0.0,14.0,14.0,224.0
22,45.0,13.311111111111112,30.9888705991377,0.0,0.0,0.0,7.0,154.0
23,41.0,8.634146341463415,21.791920633070614,0.0,0.0,0.0,7.0,137.0
24,44.0,14.090909090909092,33.22776800503149,0.0,0.0,7.0,8.75,175.0
25,44.0,12.022727272727273,23.91991350645834,0.0,0.0,0.0,14.0,130.0
26,43.0,11.0,21.322914122292634,0.0,0.0,7.0,10.5,130.0
27,50.0,18.98,26.3767754988036,0.0,0.0,7.0,28.0,151.0
28,46.0,16.82608695652174,26.427514574209365,0.0,0.0,7.0,21.0,144.0
29,56.0,17.696428571428573,35.98076235629617,0.0,0.0,7.0,14.0,161.0
30,40.0,16.375,28.41693924224486,0.0,0.0,7.0,21.0,165.0
31,36.0,8.277777777777779,22.090219052281437,0.0,0.0,0.0,7.0,130.0
32,48.0,11.020833333333334,23.021257136434667,0.0,0.0,7.0,14.0,151.0
33,29.0,8.10344827586207,25.314232060791152,0.0,0.0,0.0,7.0,137.0
34,47.0,16.914893617021278,27.57900098076673,0.0,0.0,7.0,14.0,158.0
35,29.0,6.655172413793103,24.165021743463612,0.0,0.0,0.0,7.0,130.0
36,36.0,13.13888888888889,27.48625919335777,0.0,0.0,7.0,14.0,158.0
37,49.0,11.510204081632653,26.355045728933,0.0,0.0,7.0,14.0,179.0
38,47.0,19.0,30.205096028434614,0.0,0.0,7.0,21.0,172.0
39,48.0,14.375,26.155529092864086,0.0,0.0,7.0,21.0,165.0
40,36.0,27.916666666666668,45.92003919858955,0.0,0.0,10.5,29.75,172.0
41,50.0,11.98,25.640759961993552,0.0,0.0,7.0,14.0,179.0
42,46.0,10.434782608695652,24.544428807923932,0.0,0.0,0.0,7.0,158.0
43,53.0,20.81132075471698,36.4987126241743,0.0,0.0,7.0,21.0,193.0
44,43.0,11.0,28.838631497813253,0.0,0.0,0.0,14.0,186.0
45,61.0,11.19672131147541,25.857184476872924,0.0,0.0,0.0,14.0,172.0
46,35.0,10.514285714285714,25.841566411923424,0.0,0.0,7.0,14.0,151.0
47,48.0,13.645833333333334,25.089193726462625,0.0,0.0,7.0,14.0,144.0
48,34.0,15.764705882352942,33.28577712780314,0.0,0.0,7.0,12.25,165.0
49,58.0,17.448275862068964,35.343513469144774,0.0,0.0,7.0,14.0,207.0
50,44.0,22.204545454545453,42.26691462458085,0.0,5.25,7.0,21.0,217.0
51,48.0,16.5625,29.320609446221823,0.0,0.0,7.0,21.0,151.0
52,47.0,11.404255319148936,26.414471967554064,0.0,0.0,7.0,14.0,172.0
53,41.0,27.073170731707318,74.00452359278533,0.0,0.0,7.0,21.0,448.0
54,54.0,17.314814814814813,32.35173674966734,0.0,0.0,7.0,14.0,175.0
55,48.0,14.8125,26.52149369209009,0.0,0.0,7.0,14.0,165.0
56,45.0,17.2,31.11240617795124,0.0,0.0,7.0,21.0,179.0
57,41.0,16.317073170731707,32.960157026620976,0.0,0.0,7.0,14.0,165.0
58,44.0,9.477272727272727,28.106515537234785,0.0,0.0,0.0,7.0,179.0
59,40.0,25.125,52.38329519402741,0.0,0.0,7.0,21.0,231.0
