id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.36363636363637,42.22450817841566,7.0,8.75,24.5,63.0,154.0
1,52.0,39.59615384615385,30.323264617681033,7.0,19.25,31.5,50.75,120.0
2,49.0,38.16326530612245,32.385919612011115,7.0,14.0,28.0,42.0,168.0
3,46.0,45.52173913043478,34.836595783702826,7.0,21.0,35.0,61.25,147.0
4,31.0,45.193548387096776,54.71222858730257,7.0,7.0,21.0,66.5,266.0
5,43.0,22.976744186046513,26.55855020793279,7.0,7.0,14.0,21.0,120.0
6,22.0,22.954545454545453,24.73955243219761,7.0,7.0,14.0,28.0,120.0
7,43.0,46.25581395348837,72.40267458334468,7.0,10.5,21.0,49.0,399.0
8,37.0,37.67567567567568,43.96403457755369,7.0,7.0,14.0,56.0,140.0
9,31.0,26.903225806451612,33.66734801823044,7.0,7.0,7.0,35.0,120.0
10,9.0,20.333333333333332,37.44662868670556,7.0,7.0,7.0,7.0,120.0
11,23.0,16.782608695652176,24.325363720982732,7.0,7.0,7.0,14.0,120.0
12,21.0,29.714285714285715,44.09097737308945,7.0,7.0,7.0,21.0,175.0
13,62.0,25.983870967741936,26.47516122366667,7.0,7.0,14.0,35.0,120.0
14,41.0,27.853658536585368,71.87126024205007,7.0,7.0,7.0,14.0,455.0
15,41.0,30.926829268292682,30.50359834831166,7.0,7.0,21.0,42.0,140.0
16,42.0,43.023809523809526,43.1268622617992,7.0,7.0,28.0,61.25,196.0
17,50.0,37.4,32.19582936610623,7.0,14.0,28.0,52.5,133.0
18,32.0,22.125,26.556998955988742,7.0,7.0,10.5,21.0,120.0
19,49.0,41.02040816326531,50.912707072955754,7.0,7.0,28.0,56.0,315.0
20,34.0,26.58823529411765,34.192075678666924,7.0,7.0,7.0,38.5,154.0
21,39.0,39.87179487179487,31.705204194413366,7.0,14.0,28.0,56.0,120.0
22,23.0,51.47826086956522,66.00404227649959,7.0,14.0,28.0,59.5,280.0
23,52.0,35.01923076923077,31.296488799246916,7.0,14.0,21.0,50.75,126.0
24,41.0,27.682926829268293,35.13362991806443,7.0,7.0,14.0,35.0,161.0
25,21.0,32.38095238095238,49.31173916064631,7.0,7.0,14.0,21.0,210.0
26,36.0,43.0,41.990475110434275,7.0,7.0,28.0,64.75,161.0
27,52.0,35.01923076923077,36.35257111742802,7.0,7.0,21.0,49.0,154.0
28,37.0,34.270270270270274,54.56018524358044,7.0,7.0,14.0,35.0,301.0
29,44.0,23.09090909090909,22.822691871701135,7.0,7.0,14.0,28.0,120.0
30,27.0,51.629629629629626,68.43534183005161,7.0,7.0,21.0,52.5,245.0
31,27.0,41.0,49.280203546033185,7.0,7.0,14.0,56.0,175.0
32,30.0,32.233333333333334,32.594354634245924,7.0,8.75,14.0,35.0,120.0
33,20.0,26.65,33.416470883619496,7.0,7.0,10.5,29.75,120.0
34,46.0,32.891304347826086,32.65457481025664,7.0,7.0,21.0,42.0,161.0
35,25.0,25.8,39.93849437990037,7.0,7.0,14.0,21.0,182.0
36,25.0,37.28,39.90459455584867,7.0,7.0,21.0,42.0,148.0
37,46.0,38.369565217391305,32.9311461457604,7.0,14.0,28.0,54.25,148.0
38,46.0,48.41304347826087,37.6194843646844,7.0,21.0,42.0,56.0,148.0
39,52.0,43.76923076923077,38.07815254653862,7.0,19.25,31.5,56.0,154.0
40,28.0,39.535714285714285,40.955696155956716,7.0,7.0,21.0,56.0,154.0
41,49.0,29.448979591836736,32.19475968260065,7.0,14.0,21.0,28.0,162.0
42,38.0,22.5,29.397324754179635,7.0,7.0,14.0,21.0,140.0
43,49.0,42.02040816326531,56.05484286092742,7.0,7.0,21.0,49.0,315.0
44,39.0,37.717948717948715,48.05476520428964,7.0,7.0,21.0,42.0,196.0
45,43.0,31.767441860465116,37.90328369321954,7.0,7.0,14.0,38.5,148.0
46,25.0,18.24,25.656837944948194,7.0,7.0,7.0,14.0,127.0
47,42.0,19.69047619047619,24.763750154589502,7.0,7.0,7.0,21.0,134.0
48,20.0,21.75,37.674331621913275,7.0,7.0,7.0,8.75,134.0
49,44.0,23.25,25.126771602471948,7.0,7.0,14.0,22.75,134.0
50,47.0,32.93617021276596,67.75929400565144,7.0,10.5,21.0,28.0,462.0
51,42.0,34.857142857142854,33.63692180790033,7.0,7.0,21.0,61.25,127.0
52,31.0,27.129032258064516,32.842799246799764,7.0,7.0,14.0,31.5,148.0
53,44.0,32.0,27.937638194861368,7.0,14.0,21.0,43.75,134.0
54,48.0,27.0,28.66312034802049,7.0,7.0,14.0,31.5,127.0
55,49.0,44.02040816326531,49.31382911006403,7.0,14.0,28.0,49.0,294.0
56,32.0,31.53125,60.43550781484929,7.0,7.0,14.0,28.0,329.0
57,46.0,35.93478260869565,36.597754742250416,7.0,7.0,21.0,47.25,155.0
58,27.0,46.44444444444444,45.20154297343717,7.0,7.0,21.0,84.0,141.0
59,54.0,35.01851851851852,29.033156543784163,7.0,7.0,28.0,47.25,127.0
60,38.0,30.973684210526315,41.77901118084215,7.0,7.0,14.0,28.0,161.0
61,22.0,20.727272727272727,29.591153469176625,7.0,7.0,7.0,14.0,127.0
62,42.0,40.857142857142854,35.384005914600166,7.0,14.0,28.0,63.0,134.0
63,53.0,39.905660377358494,39.21011650804861,7.0,14.0,28.0,56.0,161.0
64,39.0,31.435897435897434,58.00898064401429,7.0,7.0,7.0,35.0,350.0
65,38.0,28.210526315789473,26.028215350079222,7.0,14.0,21.0,35.0,141.0
