id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.948717948717949,27.2531492317848,0.0,0.0,0.0,14.0,134.0
1,53.0,9.39622641509434,20.62050848309994,0.0,0.0,0.0,14.0,141.0
2,50.0,14.02,24.923138990561707,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,18.762746030543514,0.0,0.0,7.0,14.0,120.0
4,41.0,11.292682926829269,22.85633818270003,0.0,0.0,7.0,7.0,127.0
5,53.0,8.60377358490566,22.1562108175993,0.0,0.0,0.0,7.0,148.0
6,42.0,8.19047619047619,23.14876396135318,0.0,0.0,0.0,7.0,120.0
7,53.0,15.075471698113208,26.85992801454053,0.0,0.0,7.0,14.0,134.0
8,50.0,11.22,25.38542889139358,0.0,0.0,7.0,7.0,169.0
9,55.0,10.454545454545455,28.146322818718044,0.0,0.0,0.0,7.0,147.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,43.0,12.720930232558139,25.40371699592999,0.0,0.0,0.0,14.0,127.0
12,40.0,12.1,31.8351523174764,0.0,0.0,0.0,7.0,161.0
13,66.0,10.090909090909092,17.85732107803172,0.0,0.0,7.0,14.0,127.0
14,51.0,8.941176470588236,19.63100788518601,0.0,0.0,7.0,7.0,134.0
15,44.0,15.136363636363637,28.00298232380766,0.0,0.0,7.0,14.0,126.0
16,51.0,16.764705882352942,23.65974491434269,0.0,0.0,14.0,24.5,141.0
17,56.0,10.392857142857142,19.770205840128195,0.0,0.0,7.0,14.0,127.0
18,54.0,8.833333333333334,20.143588333348063,0.0,0.0,0.0,7.0,120.0
19,51.0,13.470588235294118,21.663197308962935,0.0,3.5,7.0,17.5,141.0
20,51.0,12.647058823529411,22.33367280982845,0.0,0.0,7.0,14.0,134.0
21,55.0,8.418181818181818,20.39670535222758,0.0,0.0,0.0,14.0,148.0
22,41.0,13.853658536585366,28.639623754171208,0.0,0.0,7.0,14.0,127.0
23,55.0,12.618181818181819,19.362517158341543,0.0,0.0,7.0,14.0,120.0
24,49.0,11.020408163265307,21.605834277572622,0.0,0.0,7.0,14.0,141.0
25,40.0,12.1,21.219004544185243,0.0,0.0,7.0,14.0,120.0
26,56.0,17.142857142857142,30.208625241163144,0.0,0.0,7.0,15.75,127.0
27,54.0,15.833333333333334,23.025621496129457,0.0,1.75,7.0,19.25,141.0
28,50.0,12.06,19.709533588741117,0.0,0.0,7.0,14.0,120.0
29,58.0,14.137931034482758,26.90167168604829,0.0,0.0,7.0,21.0,140.0
30,42.0,17.357142857142858,23.375848938356235,0.0,1.75,14.0,21.0,134.0
31,32.0,12.28125,25.039625853898574,0.0,0.0,0.0,14.0,127.0
32,50.0,11.5,23.771231111817254,0.0,0.0,0.0,12.25,148.0
33,28.0,7.535714285714286,22.79941867819204,0.0,0.0,0.0,7.0,120.0
34,54.0,16.61111111111111,24.006615964414745,0.0,0.0,7.0,28.0,134.0
35,30.0,8.433333333333334,23.59965419579108,0.0,0.0,0.0,7.0,127.0
36,39.0,13.846153846153847,27.785397965135786,0.0,0.0,7.0,14.0,155.0
37,53.0,9.79245283018868,21.582006831338102,0.0,0.0,7.0,7.0,148.0
38,49.0,14.020408163265307,24.24913211154711,0.0,0.0,7.0,14.0,162.0
39,53.0,11.90566037735849,23.073681436569338,0.0,0.0,7.0,14.0,155.0
40,41.0,18.634146341463413,38.19277163126616,0.0,0.0,7.0,14.0,168.0
41,53.0,10.716981132075471,28.352436714227096,0.0,0.0,7.0,7.0,204.0
42,42.0,10.357142857142858,22.821493322990264,0.0,0.0,7.0,7.0,141.0
43,50.0,21.44,42.97135258351944,0.0,1.75,7.0,21.0,252.0
44,50.0,10.8,28.13741789351478,0.0,0.0,0.0,14.0,190.0
45,55.0,14.781818181818181,36.06408437515337,0.0,0.0,7.0,14.0,217.0
46,25.0,7.88,26.7991293390911,0.0,0.0,0.0,7.0,134.0
47,43.0,22.325581395348838,58.14543380927015,0.0,0.0,7.0,14.0,343.0
