id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.6,29.267444940297292,7.0,14.0,14.0,42.0,120.0
1,45.0,33.93333333333333,30.864366037699376,7.0,7.0,21.0,63.0,120.0
2,40.0,28.725,25.345800744593085,7.0,14.0,21.0,35.0,120.0
3,52.0,36.23076923076923,30.2568192829678,7.0,14.0,21.0,50.75,126.0
4,41.0,34.853658536585364,33.21186608398401,7.0,14.0,21.0,56.0,120.0
5,51.0,28.15686274509804,26.42829737158231,7.0,14.0,21.0,35.0,120.0
6,35.0,32.628571428571426,23.011615627363337,7.0,21.0,28.0,35.0,120.0
7,39.0,35.38461538461539,45.52594135251229,7.0,7.0,14.0,31.5,182.0
8,36.0,46.888888888888886,45.77384017585202,7.0,12.25,38.5,64.75,210.0
9,42.0,35.19047619047619,38.81176468310211,7.0,7.0,17.5,49.0,168.0
10,23.0,23.782608695652176,26.080219815267053,7.0,7.0,14.0,24.5,120.0
11,21.0,18.38095238095238,26.148568202630504,7.0,7.0,7.0,14.0,120.0
12,31.0,34.12903225806452,47.52735488500903,7.0,7.0,14.0,45.5,231.0
13,56.0,25.517857142857142,30.682533421196776,7.0,7.0,14.0,29.75,140.0
14,52.0,29.365384615384617,26.442708210321975,7.0,14.0,21.0,42.0,120.0
15,14.0,31.571428571428573,41.32556349043771,7.0,7.0,17.5,28.0,133.0
16,30.0,25.466666666666665,26.0883556179874,7.0,7.0,14.0,35.0,120.0
17,44.0,33.27272727272727,29.19092216040892,7.0,12.25,21.0,50.75,120.0
18,33.0,19.333333333333332,27.784513072333418,7.0,7.0,7.0,21.0,120.0
19,41.0,37.75609756097561,35.917113252462876,7.0,14.0,21.0,56.0,133.0
20,52.0,27.884615384615383,32.84345151917361,7.0,7.0,14.0,36.75,140.0
21,55.0,33.61818181818182,28.866545360978698,7.0,14.0,21.0,49.0,133.0
22,22.0,32.81818181818182,41.33675450162087,7.0,7.0,21.0,28.0,133.0
23,49.0,34.02040816326531,27.95419601472974,7.0,14.0,28.0,49.0,120.0
24,36.0,31.52777777777778,33.01556871807266,7.0,7.0,14.0,43.75,126.0
25,26.0,31.53846153846154,34.352561207840985,7.0,7.0,21.0,42.0,133.0
26,42.0,37.69047619047619,31.366821134128255,7.0,14.0,21.0,56.0,120.0
27,47.0,39.93617021276596,45.56524431364,7.0,7.0,14.0,59.5,231.0
28,43.0,27.209302325581394,33.01338699573602,7.0,7.0,14.0,28.0,175.0
29,40.0,28.9,29.058561561095896,7.0,7.0,21.0,36.75,120.0
30,38.0,35.76315789473684,35.748698113151,7.0,14.0,24.5,42.0,161.0
31,30.0,28.5,38.419418581466466,7.0,7.0,14.0,28.0,182.0
32,31.0,30.516129032258064,31.686875272202673,7.0,7.0,14.0,38.5,120.0
33,17.0,63.05882352941177,108.70169650713558,7.0,7.0,21.0,63.0,448.0
34,45.0,35.8,35.061374759127744,7.0,7.0,21.0,49.0,140.0
35,22.0,37.59090909090909,50.209711725075174,7.0,7.0,14.0,35.0,196.0
36,29.0,27.310344827586206,30.50070660572105,7.0,7.0,14.0,35.0,148.0
37,44.0,39.63636363636363,33.728113254059245,7.0,14.0,28.0,64.75,148.0
38,45.0,38.44444444444444,31.552665609591646,7.0,14.0,35.0,56.0,155.0
39,53.0,43.20754716981132,46.90594455133102,7.0,14.0,35.0,56.0,287.0
40,32.0,28.46875,33.692139769656436,7.0,7.0,7.0,45.5,134.0
41,49.0,32.87755102040816,30.33880398451601,7.0,14.0,28.0,35.0,162.0
42,36.0,32.888888888888886,26.28391988354181,7.0,14.0,28.0,35.0,127.0
43,57.0,27.649122807017545,32.69201039794967,7.0,7.0,14.0,28.0,161.0
44,35.0,36.628571428571426,42.70699468421986,7.0,7.0,14.0,49.0,169.0
45,35.0,36.42857142857143,34.253626441148505,7.0,14.0,28.0,42.0,148.0
46,20.0,29.1,33.71693311894438,7.0,7.0,14.0,42.0,134.0
47,37.0,19.135135135135137,22.561228003125386,7.0,7.0,14.0,21.0,134.0
48,16.0,38.5625,41.76117614882671,7.0,12.25,14.0,49.0,134.0
49,43.0,26.88372093023256,28.90642481091076,7.0,7.0,14.0,35.0,134.0
50,42.0,38.023809523809526,29.828361111482145,7.0,14.0,31.5,56.0,141.0
51,35.0,23.62857142857143,32.13124346679863,7.0,7.0,7.0,24.5,147.0
52,30.0,29.433333333333334,31.830026307130872,7.0,7.0,14.0,35.0,148.0
53,48.0,30.0625,33.3705222512197,7.0,7.0,17.5,36.75,147.0
54,50.0,29.84,44.64936409721548,7.0,8.75,14.0,28.0,294.0
55,51.0,41.88235294117647,35.57338727690886,7.0,21.0,28.0,63.0,148.0
56,36.0,24.333333333333332,31.52776554086889,7.0,7.0,7.0,22.75,148.0
57,39.0,37.17948717948718,34.08725012057626,7.0,14.0,28.0,49.0,155.0
58,33.0,36.93939393939394,46.708497215401955,7.0,7.0,21.0,35.0,168.0
59,49.0,38.87755102040816,30.607483189750905,7.0,14.0,28.0,56.0,127.0
60,38.0,30.236842105263158,33.72819352421395,7.0,7.0,17.5,45.5,148.0
61,17.0,30.529411764705884,31.490311301769516,7.0,14.0,21.0,35.0,127.0
62,48.0,35.020833333333336,30.699982385006614,7.0,14.0,21.0,43.75,134.0
63,49.0,38.44897959183673,40.67506465088582,7.0,7.0,21.0,49.0,168.0
64,40.0,29.425,33.106578089867774,7.0,7.0,7.0,43.75,127.0
65,43.0,31.6046511627907,35.053115841998384,7.0,7.0,14.0,35.0,141.0
66,37.0,44.108108108108105,40.643971661642915,7.0,14.0,28.0,56.0,154.0
67,31.0,31.193548387096776,41.178003314746185,7.0,7.0,14.0,35.0,168.0
68,38.0,33.0,39.14008106718669,7.0,7.0,14.0,40.25,155.0
69,17.0,46.588235294117645,89.6291378567326,7.0,7.0,7.0,35.0,364.0
70,43.0,40.395348837209305,37.87771020313343,7.0,14.0,28.0,59.5,147.0
71,22.0,36.0,51.04246598013593,7.0,7.0,7.0,33.25,168.0
72,32.0,24.09375,33.20353593199219,7.0,7.0,7.0,28.0,162.0
73,39.0,42.743589743589745,33.19299065887092,7.0,21.0,35.0,59.5,162.0
74,33.0,32.06060606060606,36.081452466900664,7.0,7.0,21.0,35.0,183.0
75,51.0,42.568627450980394,46.37510319210548,7.0,7.0,28.0,63.0,252.0
76,29.0,34.55172413793103,52.59113600414899,7.0,7.0,7.0,42.0,246.0
77,48.0,38.520833333333336,32.86723103467228,7.0,14.0,28.0,56.0,190.0
78,33.0,43.303030303030305,28.51916553881447,7.0,28.0,35.0,49.0,148.0
79,54.0,35.7962962962963,47.15145394009891,7.0,7.0,14.0,42.0,238.0
80,35.0,35.628571428571426,42.49988630731209,7.0,7.0,21.0,42.0,197.0
81,43.0,33.06976744186046,42.7692565089175,7.0,7.0,21.0,35.0,224.0
82,17.0,40.8235294117647,40.308552588311905,7.0,7.0,28.0,56.0,141.0
83,35.0,30.228571428571428,25.76487087933047,7.0,14.0,28.0,35.0,155.0
84,19.0,35.78947368421053,52.481297142006724,7.0,7.0,14.0,35.0,183.0
85,42.0,29.69047619047619,32.27434841513257,7.0,7.0,17.5,35.0,176.0
86,38.0,36.13157894736842,42.690698431563284,7.0,8.75,21.0,47.25,175.0
87,35.0,30.228571428571428,29.076052117209606,7.0,14.0,21.0,35.0,155.0
88,45.0,29.57777777777778,41.996476523680414,7.0,7.0,14.0,28.0,203.0
89,45.0,37.666666666666664,35.798679508404426,7.0,14.0,21.0,56.0,190.0
90,47.0,39.638297872340424,52.33771004440251,7.0,14.0,21.0,45.5,294.0
91,48.0,40.125,38.943835717935286,7.0,14.0,24.5,57.75,169.0
92,44.0,20.386363636363637,28.184785528837253,7.0,7.0,7.0,21.0,155.0
93,43.0,31.767441860465116,31.61211130872706,7.0,14.0,14.0,49.0,176.0
94,24.0,49.333333333333336,63.94880198535636,7.0,14.0,21.0,50.75,224.0
95,51.0,33.372549019607845,37.192989008313766,7.0,7.0,21.0,42.0,190.0
96,34.0,32.76470588235294,41.412235656048395,7.0,7.0,14.0,33.25,169.0
97,20.0,58.85,114.00982182989415,7.0,7.0,10.5,29.75,455.0
98,50.0,33.06,32.26510720355881,7.0,14.0,21.0,54.25,155.0
99,45.0,48.24444444444445,41.88520869078614,7.0,14.0,35.0,77.0,169.0
100,38.0,38.526315789473685,43.097461417748704,7.0,7.0,21.0,54.25,162.0
101,46.0,29.695652173913043,35.2463517829812,7.0,7.0,14.0,40.25,190.0
102,34.0,47.1764705882353,42.58927919461998,7.0,21.0,31.5,63.0,169.0
103,25.0,39.24,56.74231225461296,7.0,7.0,14.0,42.0,238.0
104,40.0,28.2,31.169676256719736,7.0,7.0,21.0,35.0,183.0
105,15.0,57.0,90.0222194794152,7.0,7.0,21.0,38.5,315.0
106,34.0,53.55882352941177,59.68055933225106,7.0,7.0,28.0,89.25,238.0
107,22.0,41.72727272727273,55.530499400206764,7.0,7.0,14.0,52.5,217.0
108,25.0,31.12,39.33331920903701,7.0,7.0,21.0,28.0,169.0
109,44.0,33.27272727272727,31.342343478345516,7.0,14.0,21.0,49.0,176.0
110,43.0,42.674418604651166,55.559800871387374,7.0,14.0,28.0,49.0,344.0
111,47.0,48.276595744680854,48.11566775813556,7.0,14.0,35.0,70.0,273.0
112,25.0,49.32,96.3897124524535,7.0,7.0,14.0,49.0,484.0
113,46.0,37.76086956521739,35.592873682871286,7.0,14.0,28.0,49.0,197.0
114,32.0,41.8125,33.069269917904535,7.0,19.25,35.0,49.0,162.0
115,48.0,38.666666666666664,54.03046159475084,7.0,7.0,14.0,42.0,238.0
116,36.0,38.916666666666664,50.8709150694186,7.0,7.0,21.0,38.5,225.0
117,43.0,27.209302325581394,38.57741637621117,7.0,7.0,14.0,28.0,204.0
118,17.0,30.11764705882353,41.54046574266647,7.0,7.0,14.0,28.0,176.0
119,32.0,30.65625,36.56157808322124,7.0,7.0,17.5,36.75,183.0
